226|10000|Public
5|$|As {{you long}} ago wrote <b>me,</b> <b>and</b> <b>told</b> <b>me</b> personally, nay predicted, Jackson has thrown me overboard; {{he is not}} only unwilling to give me employment, as he promised after I {{declined}} a reelection to Congress, but has in every single instance refused office to my friends, and even respectful consideration to my letters of recommendation to others. Nor does he stop here. I am at this moment enduring the whole weight of the opposition to him, his friends, and the power and patronage of his government to break down myself and my friends in Virginia, and to prevent my reelection to the office I now fill. Without having much reputation for political matters, I have read those folks at Washington thoroughly... I am not of a temper to pocket insult, neglect, or injury. I have, my dear friend, determined on my course. I can be as silent and patient as any of my aboriginal ancestors, and like them I feel that vengeance would be sweet, but when the day of retribution shall come, it will be marked by {{the effects of the}} tomahawk. You must know that notwithstanding all efforts to prevent it I calculate on a reelection. Then I will begin to formulate a message in which, as you know, my own principles will be maintained.|$|E
25|$|Answer. Moroni, {{the person}} who {{deposited}} the plates, from whence the book of Mormon was translated, in a hill in Manchester, Ontario County, New York, as a resurrected being, appeared unto <b>me,</b> <b>and</b> <b>told</b> <b>me</b> where they were; and gave me directions how to obtain them.|$|E
500|$|In 2012, it was {{revealed}} that she had paid for the medical tests for a man called Julian Jean DeBaptiste in Saint Lucia in 2009. [...] "I had surgery on 1 July 2009... it cost a fortune and Amy paid for the whole thing. I tried to thank her but she just hugged <b>me</b> <b>and</b> <b>told</b> <b>me</b> not to say anything. Her generosity gave me my life back." ...|$|E
6000|$|... "You {{wrote to}} <b>me,</b> Mary, <b>and</b> <b>told</b> <b>me</b> all that." [...] This he said, striving {{to hide the}} impatience which he felt; but striving in vain.|$|R
6000|$|... 'I sent a slave {{with some}} grain to your sister {{to buy some}} pumpkins, {{but she would not}} sell <b>me</b> any, <b>and</b> <b>told</b> <b>me</b> there were none, though I know she lets other people buy them.' ...|$|R
60|$|Well, {{they let}} <b>me</b> in, then, <b>and</b> <b>told</b> <b>me</b> I was safe forever and wouldn't {{have any more}} trouble.|$|R
500|$|In March 1980 Sellers {{asked his}} fifteen-year-old {{daughter}} Victoria {{what she thought}} about Being There: she reported later that, [...] "I said yes, I thought it was great. But then I said, 'You looked like a little fat old man'.... he went mad. He threw his drink over <b>me</b> <b>and</b> <b>told</b> <b>me</b> to get the next plane home." [...] His other daughter Sarah told Sellers her thoughts about the incident and he sent her a telegram that read [...] "After what happened this morning with Victoria, I shall be happy if I never hear from you again. I won't tell you what I think of you. It must be obvious. Goodbye, Your Father." ...|$|E
500|$|The episode {{featured}} several elaborate CGI scenes. The {{first scene}} with the vertebrae was entirely computer generated by visual effects head John Wash. Alex Krycek {{was killed by a}} CGI bullet straight through the head, which again was Manners' idea. Extra money was budgeted for Krycek's death. Mitch Pileggi was very happy when he was told he would be killing Krycek; he explained, [...] "when they came to <b>me</b> <b>and</b> <b>told</b> <b>me</b> that I was the one that was going to kill Krycek, I was elated. Not because I wanted Nick to go away or anything, it was just from a character stand-point; Skinner just wanted to kill Krycek so bad." [...] Manners later called it one of his [...] "favorite scenes [...] ever directed" [...] and one of the [...] "best scenes [...] {{seen in a long time}} on television." ...|$|E
500|$|To Steinhauer's {{apparent}} surprise, Lody appeared nonchalant {{about the}} danger {{that he was about}} to go into. [...] "Well, after all, one might as well die that way as any other," [...] Lody said, according to Steinhauer; [...] "I shall be rendering the Fatherland a service and no other German can do more than that." [...] At a final meeting at the Anhalter Bahnhof in Berlin, Steinhauer repeated his warnings, but Lody [...] "only laughed at <b>me</b> <b>and</b> <b>told</b> <b>me</b> my fears were groundless." [...] Steinhauer regarded Lody's ability to carry out his mission as [...] "practically nil" [...] and warned the Chief of Naval Intelligence not to send him to the UK, but the warning went unheeded. He recalled that [...] "as he had specially volunteered for the task– and I must admit there were very few people in Berlin just then anxious to accompany him– they allowed him to go." ...|$|E
60|$|Her bright calm face lighted up with {{pleasure}} {{as she went}} to meet him, and as they came in, hand in hand. He greeted <b>me</b> cordially; <b>and</b> <b>told</b> <b>me</b> I should certainly be happy under Doctor Strong, {{who was one of}} the gentlest of men.|$|R
60|$|I {{kept running}} round in circles and shouting, till the man gave <b>me</b> a kick <b>and</b> <b>told</b> <b>me</b> to stop it.|$|R
6000|$|... "I {{asked her}} to marry <b>me,</b> <b>and</b> she <b>told</b> <b>me</b> to wait a year. I have waited as long as I could, but I could not wait the whole year. I have prayed a great deal, and I am bidden to speak." ...|$|R
500|$|The {{accompanying}} {{music video}} for [...] "Mi Chico Latino" [...] {{was directed by}} Doug Nichol and filmed in Sardinia from 5-8 July 1999. Halliwell wanted the video for the song to be very different in style to her previous single [...] "Look At Me", as that one was filmed in Prague in the freezing cold, and she wanted something to connect with her fans. According to her, the video was also pretty easy to get: [...] "a yacht, {{a girl in a}} bikini and some sexy boy dancers to keep both sets of fans [...] happy". After the video was released, the singer got a huge amount of attention from it. [...] "People came up to <b>me</b> <b>and</b> <b>told</b> <b>me</b> how great and how sexy it was. They also told me I looked really healthy, but how wrong they were. I wasn't healthy because I wasn't eating properly and although I was slim at the time, that was a mirage too because the tough regime of the diet was always going to lead me to binge and put the weight back on", and later, she began taking recovery meetings for bulimia.|$|E
500|$|Between 1901 and 1903, Leno {{recorded}} {{more than}} twenty-five songs and monologues on the Gramophone and Typewriter Company label. He also made 14 short films {{towards the end of}} his life, in which he portrayed a bumbling buffoon who struggles to carry out everyday tasks, such as riding a bicycle or opening a bottle of champagne. On 26 November 1901, Leno, along with Seymour Hicks and his wife, the actress Ellaline Terriss, was invited to Sandringham House {{to take part in a}} Royal Command Performance to entertain King Edward VII, Queen Alexandra, their son George and his wife, Mary, the Prince and Princess of Wales. [...] Leno performed a thirty-five-minute solo act that included two of his best-known songs: [...] "How to Buy a House" [...] and [...] "The Huntsman". After the performance, Leno reported, [...] "The King, the Queen and the Prince of Wales all very kindly shook hands with <b>me</b> <b>and</b> <b>told</b> <b>me</b> how much they had enjoyed it. The Princess of Wales was just going to shake hands with me, when she looked at my face, and couldn't do it for some time, because she laughed so much. I wasn't intending to look funny– I was really trying to look dignified and courtly; but I suppose I couldn't help myself." [...] As a memento, the king presented Leno with a jewel-encrusted royal tie pin, and thereafter, Leno became known as [...] "the King's Jester". Leno was the first music hall performer to give a Royal Command Performance during the king's reign.|$|E
500|$|As {{her story}} {{progresses}} following her constant manipulative behavior, Chloe reveals her true identity: Kate Valentine, {{the daughter of}} the Chancellor maid Esther Valentine (Kate Linder). The storyline was dubbed [...] "Chloe is Kate". Hendrickson was pleased that the writers decided to give Chloe a backstory, saying, [...] "I was so excited when I found out Chloe was going to have some family ties. I knew it would give me, as an actor, a chance to finally explain to viewers why Chloe is the way she is." [...] The actress felt that her family reveal proved that she's not [...] "this bitch who likes to destroy people's lives", attesting her behavior to not being raised by parents; [...] "She never had anyone tell her wrong from right," [...] Hendrickson stated. Her backstory revealed that Chloe hadn't seen her mother or her employer Katherine Chancellor (Jeanne Cooper) and Jill Abbott (Jess Walton) since she [...] "was young and overweight with braces". Kate Linder was also pleased with the writing direction, describing it as an [...] "honor" [...] to work with Hendrickson. She said, [...] "When they decided to bring [...] back, I was stunned and pleasantly surprised. Maria Bell called <b>me</b> <b>and</b> <b>told</b> <b>me</b> that it was top secret. It was a great reveal." [...] Chloe initially gives Esther the cold shoulder. Of her reasoning behind this, Hendrickson said, [...] "Chloe is very young and immature — as well, hurt and ashamed about her upbringing. She’s not going to let her mother forget it easily." [...] She described their initial relationship as [...] "realistic" [...] and similar to [...] "a lot of mother-and-daughter relationships".|$|E
6000|$|... "He's on the road, Harry; {{but nobody}} has gone while he's still going. I had some words {{with him in}} his father's {{presence}} last week, <b>and</b> he followed <b>me</b> afterwards, <b>and</b> <b>told</b> <b>me</b> he'd see it out with me. I wouldn't tell you, because I didn't want to set you more against them." ...|$|R
