199|0|Public
5|$|Some of the {{population}} resisted conversion for many years, particularly the nomadic Fulbe herders. They rightly feared that the <b>marabouts</b> would abuse their authority.|$|E
25|$|Early Husaynid policy {{required}} a careful balance among several divergent parties: the Ottomans, the Turkish speaking elite in Tunisia, and local Tunisians, both urban and rural, notables and clerics, landowners {{and the more}} remote tribes. Entanglement with the Ottoman Empire was avoided due to its potential ability {{to take over the}} Bey's prerogatives; however, religious ties to the Caliph were fostered, adding prestige to the Beys and winning approval of the local ulama and deference from the notables. Janissaries were still recruited, but increasing reliance was placed on tribal forces. Turkish was spoken at the apex, but use of Arabic increased in government use. Kouloughlis (children of mixed Turkish and Tunisian parentage) and native Tunisians notables were given increased admittance into higher positions and deliberations. Yet the Husaynid Beys did not themselves intermarry with Tunisians; instead they often turned to the institution of mamluks. The dynasty never ceased to identify as Ottoman, and therefore privileged. Nonetheless, the local ulama were courted, with funding for religious education and the clerics. Maliki jurist entered government service. Rural <b>marabouts</b> were mollified. Tribal shaykhs were recognized and invited to conferences. Especially favored were a handful of prominent families, Turkish speaking, who were given business and land opportunities, as well as important posts in the government, depending on their loyalty.|$|E
25|$|Early Husaynid policy {{required}} a careful balance among several divergent parties: the distant Ottomans, the Turkish-speaking elite in Tunisia, and local Tunisians (both urban and rural, notables and clerics, landowners and remote tribal leaders). Entanglement with the Ottoman Empire was avoided {{due to its}} potential ability to absorb the Bey's prerogatives; yet religious ties to the Ottoman Caliph were fostered, which increased {{the prestige of the}} Beys and helped in winning approval of the local ulama and deference from the notables. Janissaries were still recruited, but increasing reliance was placed on tribal forces. Turkish was spoken at the apex, but use of Arabic increased in government use. Kouloughlis (children of mixed Turkish and Tunisian parentage) and native Tunisians notables were given increased admittance into higher positions and deliberations. The Husaynid Beys, however, did not themselves intermarry with Tunisians; instead they often turned to the institution of mamluks for marriage partners. Mamluks also served in elite positions. The dynasty never ceased to identify as Ottoman, and thereby privileged. Nonetheless, the local ulama were courted, with funding for religious education and the clerics. Local jurists (Maliki) entered government service. <b>Marabouts</b> of the rural faithful were mollified. Tribal shaykhs were recognized and invited to conferences. Especially favored at the top were a handful of prominent families, Turkish-speaking, who were given business and land opportunities, as well as important posts in the government, depending on their loyalty.|$|E
500|$|The {{movement}} was primarily religious, {{and its leaders}} included both Mandé and Fulbe <b>marabouts.</b>|$|E
2500|$|Muhammad al-Sheikh {{proceeded}} to invade Wattasid Fez in September 1544/5, defeating and capturing the sultan Ahmad al-Wattasi. [...] But the religious jurists and the Qadiri <b>marabouts,</b> strong in Fez, refused him {{entry into the}} city. [...] Muhammad al-Sheikh was forced him to lay siege and finally conquered the city by force in September 1549. The Saadians {{proceeded to}} advance east and annex Tlemcen in 1550.|$|E
2500|$|In 1458, Marinid emir Abd al-Haqq II finally {{cleared out}} his {{powerful}} Wattasid viziers, who had dominated {{the palace of}} Fez for nearly forty years. The Hintata chiefs of Marrakesh promptly broke off into open revolt and the country took a decided turn towards the Sufi <b>marabouts.</b> It is reported that al-Jazuli, {{at the head of}} 13,000 followers from the Sous, crossed over the Atlas and established Sufi zawiya all over the country, a score of them in Marrakesh alone. The assassination of Imam al-Jazuli in 1465 by Marinid agents led to an uprising in Fez which finally brought the Marinid sultanate to an ignominious end. [...] A new wave of anarchy followed. [...] The prospects of turning Morocco into a Sufi republic was interrupted by the return of the Wattasids, who seized power in Fez by 1472, this time installing themselves as sultans, but they were unable to exert their power much beyond the environs of Fez. The Hintata emirs in Marrakesh were similarly confined, the bulk of the south crumbling into the hands of local Sufi <b>marabouts.</b>|$|E
2500|$|The Saadians faced {{difficulties}} legitimizing their rule. As sharifs, descendents of the Prophet, {{they claimed}} to stand above the ulama (religious jurists) and the Ottoman caliph. [...] But the Saadians had no secure tribal basis, their ascendancy had been consistently {{opposed by the}} Maliki religious jurists and the rival Qadiri branch of Sufi <b>marabouts,</b> and many questioned their claims of sharifian ancestry and their jihadist credentials (in light of the Spanish alliance). The Saadians responded to these doubts in [...] "the language of monuments", their showpiece: Marrakesh.|$|E
2500|$|Sembène {{continued}} {{this theme}} with the 1973 novel Xala, {{the story of}} an El Hadji Abdou Kader Beye, a rich businessman struck by what he believes to be a curse of impotence ("xala" [...] in Wolof) on the night of his wedding to his beautiful, young third wife. El Hadji grows obsessed with removing the curse through visits to <b>marabouts,</b> but only after losing most of his money and reputation does he discover the source to be the beggar who lives outside his offices, whom he wronged in acquiring his fortune.|$|E
2500|$|Al-Rashid {{started his}} {{campaign}} from Taza {{in the north}} and entered Fez in 1666, where he was proclaimed sultan. Two years later, he defeated the Dili <b>marabouts</b> that controlled the Middle Atlas. Muley al-Rashid proceeded south to capture Marrakesh in 1669, massacring the Shabana Arabs in the process. He then proceeded down into the Sous, conquering it by 1670, thereby reunifying Morocco (save for the coastal areas, which would take a little longer). [...] Al-Rashid is usually credited for the erecting the shrine and mosque of Qadi Iyad ("Cadi Ayyad") in Marrakesh, where the remains of his father, Ali al-Sharif, stem of the Alawite dynasty, were translated. Two later Alawite rulers (Moulay Suleiman and Muhammad IV) would choose be buried here as well.|$|E
2500|$|While {{the rest}} of Morocco was parcelled out to other parties, Marrakesh {{remained}} practically the sole citadel of a succession of irrelevant Saadian sultans, their small southern dominion only extending from {{the foot of the}} High Atlas to the Bou Regreg. [...] The neighboring middle Atlas, Sous and Draa valleys were in the hands of rivals and <b>marabouts,</b> and the Atlantic coast in the hands of various local warlords and companies of Morisco corsairs. [...] In 1659, the Shabana (Chebana, Shibanna, Shbanat), an Arab Bedouin tribe of Hillalian descent, once part of the Saadian army, seized control of Marrakesh and put the last Saadian sultan, Abdul al-Abbas, to death. [...] Their qaid, Abd al-Karim ibn Abu Bakr al-Shbani declared himself the new sultan of Marrakesh.|$|E
