0|1117|Public
50|$|Audio: One <b>microphone</b> <b>on</b> the play-by-play announcer.|$|R
2500|$|First Christian {{group to}} use four {{individual}} <b>microphones</b> <b>on</b> stage ...|$|R
2500|$|Use <b>microphones</b> <b>on</b> {{device to}} collect ambient {{background}} noise and conversations ...|$|R
50|$|The Trail Blazers {{organization}} retired Schonely's <b>microphone</b> <b>on</b> November 3, 2003.|$|R
5000|$|Microphone to Xbox {{converter}} (lets you use <b>microphones</b> <b>on</b> the Xbox) ...|$|R
5000|$|Use <b>microphones</b> <b>on</b> {{device to}} collect ambient {{background}} noise and conversations ...|$|R
50|$|There are two {{beamforming}} <b>microphones</b> <b>on</b> the Sound Blaster X7's front panel.|$|R
5000|$|Installed room systems {{which use}} ceiling {{speakers}} and <b>microphones</b> <b>on</b> the table ...|$|R
5000|$|Ensuring {{that talent}} {{microphone}} levels are acceptable, and switching <b>microphones</b> <b>on</b> and off ...|$|R
5000|$|... #Caption: Willett (right with <b>microphone)</b> <b>on</b> {{panel on}} vegan {{nutrition}} at Harvard, 2017 ...|$|R
5000|$|... #Caption: James G. Stewart {{adjusting}} a <b>microphone</b> <b>on</b> a RKO {{sound stage}} (early 1930s) ...|$|R
5000|$|... #Caption: The A-Format is {{the signals}} from four <b>microphones</b> <b>on</b> {{the faces of}} a tetrahedron.|$|R
5000|$|... #Caption: One of {{the three}} cameras, plus crew. Note <b>microphone</b> <b>on</b> boundary-line, with red lead.|$|R
50|$|Audio: One <b>microphone</b> <b>on</b> the play-by-play {{announcer}} and one mic {{is suspended}} from the press box for crowd noise.|$|R
3000|$|... are the {{transfer}} functions between the <b>microphone</b> <b>on</b> the left hearing aid and the desired and interfering sources, respectively, and [...]...|$|R
50|$|Mazan {{acted as}} narrator for the film, {{speaking}} directly into camera {{from behind a}} large <b>microphone</b> <b>on</b> an empty comedy stage.|$|R
50|$|Santos's other {{trademark}} {{is wearing}} a full-size <b>microphone</b> <b>on</b> his chest (although he would eventually abandon this practice by late 2014).|$|R
50|$|The sound used in Snow was {{recorded}} on Kläppen, Sweden using <b>microphones</b> <b>on</b> rails and skis worn {{by a professional}} skier.|$|R
5000|$|... #Caption: Lucas, {{under the}} <b>microphone,</b> <b>on</b> {{the set of}} Men of Israel, the first adult film to use {{exclusively}} Jewish models.|$|R
50|$|Cellphone spying {{software}} can enable <b>microphones</b> <b>on</b> mobile phones when phones {{are not being}} used, and can be installed by mobile providers.|$|R
