0|550|Public
40|$|Safe Return to Port (SRtP) {{regulation}} {{entry into}} force introduced new concepts and requirements for large passenger ships (constructed on or after 1 st July 2010, having length of 120 meters or more, or having three or more <b>Main</b> <b>Vertical</b> <b>Zones)</b> deeply affecting their design. In fact, the need of assuring {{a certain level of}} service also in case of fire or flooding events (within certain limits) caused a revolution in systems' design, mainly due to the relevance assumed by the systems' onboard placement. In this paper, motivations and basic concepts of SRtP are explained. A discussion about direct and indirect impacts on design process of such a regulation is then given, focusing in particular on the onboard power system, along with some examples of practical design and building issues...|$|R
5000|$|... ==Flora and fauna== In {{the coastal}} waters {{there are three}} <b>main</b> <b>vertical</b> zones: Supralittoral <b>zone,</b> Intertidal zone and subtidal. The supralittoral, or splash zone, covers the area above the high tide mark; in the reserve this is mainly a region for algae, small crustaceans, and some beetles. The {{intertidal}} zone in the reserve is affected by warm temperatures in the summer, but scraped by ice and storms in the winter so that living creatures must cling in cracks and sheltered areas. The subtidal zone in the reserve, down to 200 meters, is the most biologically rich marine zone. Scientists of the Far East Marine Reserve have recorded 200 species of macroalgae, 200 of fish, 300 of molluscs, more than 200 of marine worms, and about 100 species of crustaceans. [...] For birds, the region is the richest in Russia - with over 340 species recorded. Great Pliez Island {{has some of the}} largest rookeries for the Japanese cormorant and black-tailed gull. The reserve is on the Far East flyway for migratory birds. The gulf is also known for its marine invertebrates, including cucumber, crab, and giant octopus. Minke whale, dolphins, and killer whales migrate into the gulf.|$|R
25|$|The hills may {{be divided}} into four {{distinct}} <b>vertical</b> <b>zones</b> comprising distinct Ecoregions with a wide diversity of Endemic species.|$|R
30|$|An {{ipsilateral}} <b>vertical</b> <b>zone</b> 2 sacral fracture {{was created}} by making a unilateral cut through the sacral neuroforamina using an oscillating surgical power saw with a thin blade.|$|R
50|$|The {{production}} of cadmium selenide {{has been carried}} out in two different ways. The preparation of bulk crystalline CdSe is done by the High-Pressure Vertical Bridgman method or High-Pressure <b>Vertical</b> <b>Zone</b> Melting.|$|R
50|$|Its main {{characteristic}} was departure from illusionistic devices, although these (along with figural representation) later crept {{back into this}} style. It obeyed strict rules of symmetry dictated by the central element, dividing the wall into 3 horizontal and 3 to 5 <b>vertical</b> <b>zones.</b> The <b>vertical</b> <b>zones</b> would be divided up by geometric motifs or bases, or slender columns of foliage hung around candelabra. Delicate motifs of birds or semi-fantastical animals appeared in the background. Plants and characteristically Egyptian animals were often introduced, part of the Egyptomania in Roman art after Augustus' defeat of Cleopatra and annexation of Egypt in 30 BC.|$|R
5000|$|... #Caption: A {{diagram of}} the <b>vertical</b> <b>zone</b> {{refining}} process used to grow single crystal H2O ice from initially polycrystalline material. The convection in the melt {{is a result of}} water's density maximum at 4 °C.|$|R
50|$|The <b>vertical</b> <b>zone</b> is {{referred}} to whether the damage is ground-level or atmospheric. Surface pollutants cause damage by concentrations of the pollutant accumulating near the Earth's surface Global pollutants cause damage by concentrations in the atmosphere.|$|R
5000|$|The {{cubital fossa}} {{contains}} four <b>main</b> <b>vertical</b> structures (from lateral to medial): ...|$|R
40|$|A taxonomic {{composition}} and morphophysiologic properties of grapecolous and fruitcolous yeast are studied in conditions of different <b>vertical</b> <b>zone.</b> It is revealed a genesic diversity of populations and its decreasing in the foothills. In all height marks there is found the availabitity of biological active stocks. </p...|$|R
50|$|When Naples {{was part}} of the Parthenopaean Republic (1799), the flag had 3 <b>vertical</b> <b>zones,</b> blue, yellow and red. After 1806, the flag was split {{horizontally}} in white, red and black. Both horizontal and vertical versions were in use. This flag was used up to 1808.|$|R
50|$|Quarter(s) {{can also}} {{describe}} {{a type of}} zone pass coverage in which four defensive backs divide the field into four <b>vertical</b> <b>zones.</b> This coverage may be combined with a 4-3 or 3-4 and is used to take away deep routes but maintain a good pass rush and run coverage.|$|R
5000|$|... #Caption: Drive {{shaft gear}} resting on main {{horizontal}} gear wheel which {{is attached to}} top of <b>main</b> <b>vertical</b> axle of mill ...|$|R
40|$|In Dagestan Republic {{morphological}} {{attributes of}} bees show variability depending on breadth of region and <b>vertical</b> <b>zone.</b> Researches show that hybrids inheritance of some attributes evades aside the greatest or least value of studied attribute of the parent. According to number of attributes bees of mountain zone come nearer to standards on breed. </p...|$|R
40|$|Electrical {{and optical}} {{properties}} of undoped semi-insulating GaAs grown by the <b>vertical</b> <b>zone</b> melt (VZM) technique and annealed at 950 °C under As overpressure have been characterized. The 950 °C annealing significantly improves the uniformity and increases both EL 2 concentration and mobility. Cu {{incorporation into the}} VZM materials has been observed...|$|R
50|$|Float-zone silicon is very pure silicon {{obtained}} by <b>vertical</b> <b>zone</b> melting. The process was developed at Bell Labs by Henry Theuerer in 1955 as {{a modification of}} a method developed by William Gardner Pfann for germanium. In the vertical configuration molten silicon has sufficient surface tension to keep the charge from separating. Avoidance {{of the necessity of}} a containment vessel prevents contamination of the silicon.|$|R
