52|10000|Public
2500|$|Jackson had {{considered}} postponing music for other career plans, but ultimately decided {{to record a}} new album. Jackson attempted several new musical styles; lyrically exploring her sexuality more explicitly and freely. A central theme of split personalities is incorporated within the content of several songs. Jackson stated [...] "It shows the different sides of me, the different characters that I feel that I display at different moments in my life" [...] "I am divulging myself a little more on this album, and it's definitely much more intimate. That's another side of myself that people have seen, but not to this level." [...] Comparing the process of producing to directing, Jackson searched for [...] "sensitive people who can technically express what I'm going through emotionally" [...] while seeking new collaborators. Jimmy Jam added; [...] "Her albums are always what she's thinking at the moment." [...] "Her thoughts may change six <b>months</b> <b>from</b> <b>now.</b> Her biggest thing is {{to be honest with}} her fans. Whatever stuff she wants to talk about, it's coming from her heart." [...] Dallas Austin said [...] "she always shows what's going on with her life through her records, reveals the phase she's in with her life and brings out that experience." ...|$|E
6000|$|... "Now you'll {{get this}} back with interest, old man. I need it now, but I won't six <b>months</b> <b>from</b> <b>now.</b> I'm going {{to strike a}} job before long--don't you worry." ...|$|E
60|$|MACAIRE. Bertrand, don't crush me. A pound: a fortune! With a pound {{to start}} upon--two pounds, for I'd have {{borrowed}} yours--three <b>months</b> <b>from</b> <b>now</b> I {{might have been}} driving in my barouche, with you behind it, Bertrand, in a tasteful livery.|$|E
6000|$|... '"Is that all?" [...] he says, laughing. [...] "Let me refresh your memory. In a <b>month</b> <b>from</b> <b>now</b> I {{can give}} you a hundred dollars for your account of the conversation." ...|$|R
6000|$|... "Don't get sich an idee {{into your}} head, lad," [...] the old sailor said cheerily. [...] "We're {{right in the}} track of traders an' steamers; {{but this is the}} wrong season of the year. A <b>month</b> <b>from</b> <b>now</b> you'll see two or three a week." ...|$|R
6000|$|... "A lake {{lies about}} two days' march up the east branch, and there's {{an island in}} it with a sandy tongue at one end. Take this list of {{provisions}} and have a cache made there. Get them up in a <b>month</b> <b>from</b> <b>now.</b> You can do that?" ...|$|R
6000|$|... 'I {{was down}} at the Docks early this morning, sir,' he returned, 'to get {{information}} concerning of them ships. In about six weeks or two <b>months</b> <b>from</b> <b>now,</b> there'll be one sailing--I see her this morning--went aboard--and we shall take our passage in her.' ...|$|E
6000|$|... "Oh, he has, has he? Well, we'll {{see about}} that!" [...] His mind {{had taken a}} new turn. [...] "He won't have {{anything}} in his hand six <b>months</b> <b>from</b> <b>now.</b> No West Point dude like him can set himself up against {{the power of this}} State and live." ...|$|E
6000|$|... "'Since {{that time}} Martin Snodd has been busy, {{and he has}} {{obtained}} a temporary injunction against the Stanhopes and the Lanings, so that they cannot touch a dollar of the money, which, as you know, is now in several banks. The matter will now have to await {{the result of the}} case, which will probably be tried in court some <b>months</b> <b>from</b> <b>now.</b>|$|E
6000|$|Corliss {{took up the}} cards, but {{paused in}} the shuffling. [...] "We've a big trip before us, Del, about a <b>month</b> <b>from</b> <b>now,</b> the middle of March as near as I can plan it,--up the Stuart River to McQuestion; up McQuestion and back again down the Mayo; then across country to Mazy May, winding up at Henderson Creek--" ...|$|R
