568|10000|Public
5|$|On January4, 1973, a Pacific Western Airlines Convair {{turboprop}} airliner {{preparing to}} take off from Vancouver, British Columbia, for a flight to Penticton with 18 people on board was hijacked by 26-year-old passenger Christopher Kenneth Nielson, who drew a gun and demanded $2 <b>million</b> <b>in</b> <b>cash</b> <b>and</b> to be flown to North Vietnam, threatening {{to blow up the}} airliner if his demands were not met. During negotiations at Vancouver International Airport, Nielson allowed the other 13 passengers and one crew member to disembark, leaving three crew members aboard the plane with him. The Royal Canadian Mounted Police (RCMP) then stormed the plane and arrested Nielson, finding that he was armed only with two toy guns. There were no fatalities in the incident.|$|E
5|$|The Desert Inn's {{most famous}} guest, {{businessman}} Howard Hughes, arrived on Thanksgiving Day 1966, renting the hotel's entire top two floors. After staying past his initial ten-day reservation, {{he was asked}} to leave in December so that the resort could accommodate the high rollers who were expected for New Year's Eve. Instead of leaving, Hughes started negotiations to buy the Desert Inn. On March 27, 1967, Hughes purchased the resort from Dalitz for $6.2 <b>million</b> <b>in</b> <b>cash</b> <b>and</b> $7 million in loans. This was the first of many Las Vegas resort purchases by Hughes, including the Sands Hotel and Casino ($14.6 million) and the Frontier Hotel and Casino ($23 million). However, Hughes refused to include the PGA Tour Tournament of Champions in the deal, so Dalitz moved the tournament to his Stardust Resort and Casino in 1967 and 1968.|$|E
5|$|The daily {{syndicated}} {{version of}} Wheel premiered on September 19, 1983, {{preceded by a}} series of episodes taped on location at the Ohio State Fair and aired on WBNS-TV in Columbus, Ohio. From its debut, the syndicated version offered a larger prize budget than its network counterpart. The show came from humble beginnings: King World chairmen Roger, Michael, and Robert King could initially find only 50 stations that were willing to carry the show, and since they could not find affiliates for the syndicated Wheel in New York, Los Angeles, or Chicago, Philadelphia was the largest market in which the show could succeed in its early days. Only nine stations carried the show from its beginning, but by midseason it was airing on all 50 of the stations that were initially willing to carry it, and by the beginning of 1984 the show was available to 99 percent of television households. Soon,Wheel succeeded Family Feud as the highest-rated syndicated show, and {{at the beginning of the}} 1984–85 season, Griffin followed up on the show's success by launching a syndicated revival of Jeopardy!, hosted by Alex Trebek. The syndicated success of Wheel and Jeopardy! siphoned ratings from the period's three longest-running and most popular game shows, Tic-Tac-Dough, The Joker's Wild, and Family Feud, to the point that all three series came to an end by the fall of 1986. At this point, Wheel had the highest ratings of any syndicated television series in history, and at the peak of the show's popularity, over 40 million people were watching five nights per week. The series, along with companion series Jeopardy!, remained the most-watched syndicated program in the United States until dethroned by Judge Judy in 2011. The program has become America's longest-running syndicated game show and its second-longest in either network or syndication, second to the version of The Price Is Right which began airing in 1972. The syndicated Wheel has become part of the consciousness of over 90 million Americans, and awarded a total of over $200 <b>million</b> <b>in</b> <b>cash</b> <b>and</b> prizes to contestants.|$|E
50|$|In April 2014, Gnip was {{acquired}} by Twitter for $134.1 <b>million</b> <b>in</b> mostly <b>cash</b> <b>and</b> some stock.|$|R
50|$|Peribit Networks was a US-based {{company that}} was {{acquired}} by Juniper Networks in 2005 for US$ 337 <b>million</b> <b>in</b> <b>cash,</b> stock <b>and</b> assumed stock options.|$|R
50|$|In late 2001 Logitech bought Labtec for {{approximately}} US$125 <b>million</b> <b>in</b> <b>cash,</b> stock <b>and</b> debt <b>in</b> order {{to expand its}} line of audio products for personal computers and other devices.|$|R
25|$|In 2000, {{the company}} {{acquired}} U.S. Home Corporation for $476 <b>million</b> <b>in</b> <b>cash</b> <b>and</b> stock.|$|E
25|$|Zone Labs, {{makers of}} the ZoneAlarm {{personal}} firewall software, in 2003, for $205 <b>million</b> <b>in</b> <b>cash</b> <b>and</b> shares.|$|E
25|$|He donated $50 <b>million</b> <b>in</b> <b>cash</b> <b>and</b> $10 {{million worth}} of relief {{materials}} for the 2008 Sichuan earthquake in China.|$|E
5000|$|The back of {{the book}} reads, [...] "Mr. Quark is a down-on-his-luck pot {{smuggler}} hiding out in the mountains of Colombia with his dog, High Pockets, and a small band of banditos led by the irascible José. Only months before, these three and their fearless associates were rolling <b>in</b> <b>millions</b> <b>in</b> <b>cash</b> <b>and</b> high-grade marijuana, eluding prosecution on [...] "ridiculously false" [...] drug and terrorism charges. But times have quickly grown lean, and to liven up their exile, José decides to mug a family of American tourists." ...|$|R
