176|10000|Public
2500|$|Concerto No. 24: Vozvjedokh ochi moi v gory ("I Lift Up <b>My</b> <b>Eyes</b> <b>to</b> <b>the</b> Mountains") ...|$|E
2500|$|Many African Americans, called Exodusters, {{escaped the}} Klan and racially discriminatory {{laws in the}} South by moving to large {{northern}} cities, {{as well as to}} places like Kansas where some formed all-black towns to have a greater level of freedom and autonomy. Douglass did not favor this, nor the Back-to-Africa movement, which he thought resembled the American Colonization Society he had fought in his youth. In 1892, at an Indianapolis conference convened by Bishop Henry McNeal Turner, Douglass spoke out against the separatist movements, urging blacks to stick it out. He made similar speeches as early as 1879, and was criticized both by fellow leaders and some audiences, who even booed him for this position. Speaking in Baltimore in 1894, Douglass said, [...] "I hope and trust all will come out right in the end, but the immediate future looks dark and troubled. I cannot shut <b>my</b> <b>eyes</b> <b>to</b> <b>the</b> ugly facts before me." ...|$|E
60|$|And I turn <b>my</b> <b>eyes</b> <b>to</b> <b>the</b> {{future that}} Maggie and I must prove, But {{the only light}} on the marshes is the Will-o'-the-Wisp of Love.|$|E
6000|$|I cast <b>my</b> <b>eye</b> <b>to</b> <b>the</b> {{stranded}} vessel, when, {{the breach}} and froth {{of the sea}} being so big, I could hardly see it, it lay so far of; and considered, Lord! how was it possible I could get on shore? ...|$|R
6000|$|... "The Swallow and the Swallow's mate," [...] she said, {{following}} <b>my</b> <b>eyes</b> <b>to</b> where <b>the</b> little creatures swung {{together on}} the beautiful bough.|$|R
60|$|Harris {{was afraid}} {{and did not}} want to go, but I heartened him up and said I would hold his hand all the way; so he gave his consent, though he trembled a little at first. I took a last pathetic look upon the {{pleasant}} summer scene about me, then boldly put <b>my</b> <b>eye</b> <b>to</b> <b>the</b> glass and prepared <b>to</b> mount among <b>the</b> grim glaciers and the everlasting snows.|$|R
60|$|Again I {{climbed to}} the ship's rail. This time I succeeded in raising <b>my</b> <b>eyes</b> <b>to</b> <b>the</b> level of the deck, where I could take a careful survey of the {{conditions}} immediately confronting me.|$|E
6000|$|I cast <b>my</b> <b>eyes</b> <b>to</b> <b>the</b> {{stranded}} vessel--when {{the breach}} and froth {{of the sea}} being so big I could hardly see it, it lay so far off--and considered, Lord! how was it possible I could get on shore? ...|$|E
6000|$|... "No, Vivian; {{you have}} opened <b>my</b> <b>eyes</b> <b>to</b> <b>the</b> {{situation}} in which fortune has placed me. The experience of every day only proves the truth and soundness of your views. Fortunate, indeed, was the hour in which we met." ...|$|E
60|$|I cast <b>my</b> <b>eyes</b> {{downward}} <b>to</b> <b>the</b> brown planks of the dull, plodding ship, silent from stem to stern; then abroad.|$|R
6000|$|... "Will it be long--will it be short?" [...] thought I, passing my {{hand across}} <b>my</b> <b>eyes</b> <b>to</b> {{dissipate}} <b>the</b> silvery dimness of a suave, south-wind shower.|$|R
40|$|Thesis (Master's) [...] University of Washington, 2016 - 06 As {{a student}} of geology, I attuned <b>my</b> <b>eye</b> <b>to</b> <b>the</b> exactitude of {{observation}} required <b>to</b> convey <b>the</b> history of a place. My interest in the poetic work of observation led me to Lorine Niedecker’s “Lake Superior. ” In that poem, historical, folkloric, and scientific knowledge crop up alongside the poet-speaker’s primary thoughts and perceptions. Observation becomes an artifact. Such encapsulated perceptions broaden the viewpoint through which one human might understand geologic time...|$|R
