230|10000|Public
5|$|Aykroyd {{had never}} written a {{screenplay}} before, as he admitted in the 1998 documentary, Stories Behind the Making of The Blues Brothers, or even read one, {{and he was}} unable to find a writing partner. Consequently, he put together a very descriptive volume that explained the characters' origins and how the band members were recruited. His final draft was 324 pages, which was three times longer than a standard screenplay, written not in a standard screenplay format, but more like free verse. To soften the impact, Aykroyd <b>made</b> <b>a</b> <b>joke</b> of the thick script and had it bound with the cover of the Los Angeles Yellow Pages directory for when he turned it in to producer Robert K. Weiss. Landis was given the task of editing the script into a usable screenplay, which took him about two weeks.|$|E
5|$|Bosanquet {{was one of}} the few bowlers in the MCC team not to {{have some}} success in the opening two matches of the tour, {{although}} he impressed Warner. In addition, he scored 79 runs with the bat in the second game. The third match of the tour was against New South Wales; Bosanquet took four for 60, and his googly caused many problems, particularly for Australia's opening batsman Reggie Duff. He continuously defeated the batsmen, maintaining his length effectively through the innings. By this stage of the tour, Warner believed that Bosanquet was potentially the best bowler in a strong attack if he could bowl a good length, particularly on hard, fast pitches which normally would favour the batsmen. However, Bosnaquet's bowling form remained erratic; in a minor match against a weak side, the opposing captain <b>made</b> <b>a</b> <b>joke</b> about his team's bowling being no worse than Bosanquet's.|$|E
5|$|In {{the fall}} of 2009, Tonight Show host Conan O'Brien engaged in a satirical on-air and YouTube feud with Booker, with O'Brien jokingly {{insulting}} the City of Newark and Booker responding that he would ban O'Brien from the Newark airport. Then-Secretary of State Hillary Clinton called for the feud to end during a prepared comedy bit, telling Booker to {{chalk it up to}} a head injury suffered by O'Brien less than two weeks earlier. Booker then appeared on O'Brien's show and assured viewers that the feud was over and that he was actually a big fan of O'Brien, who agreed that every time he <b>made</b> <b>a</b> <b>joke</b> about Newark, he would donate $500 to the City of Newark, and also made a $50,000 donation to the Newark Now charity, which was matched by NBC Universal.|$|E
60|$|Mr. Keller laughed--and, more {{extraordinary}} still, Mr. Keller <b>made</b> <b>a</b> little <b>joke.</b>|$|R
60|$|Silence, intense, sardonic silence had intervened. The three {{looked at}} one another and <b>made</b> <b>a</b> sour <b>joke</b> about Mandas. Then the black-cap turned to me.|$|R
6000|$|... 'Willie Turner!' said Elizabeth; 'oh! the apothecary's daughter, Wilhelmina. You {{must have}} heard of Mr. Turner. Rupert has <b>made</b> <b>a</b> {{standing}} <b>joke</b> of him, ever since the scarlet-fever.' ...|$|R
25|$|In 1998 comedian Eddie Izzard <b>made</b> <b>a</b> <b>joke</b> {{using the}} same {{misconception}} in his Dress to Kill show.|$|E
25|$|Despite apologising on {{a number}} of platforms, in 2016, MacKenzie <b>made</b> <b>a</b> <b>joke</b> in The Sun {{newspaper}} that if it was true that George Osborne (the then Chancellor of the Exchequer) was putting gongs up for sale, he should be made 'Lord MacKenzie of Anfield (Liverpool FC's home stadium).|$|E
25|$|When Schlessinger {{was born}} on 26 March 1945 he was wrapped in a British {{military}} parachute. He was named for his grandfather. After World War II {{the family moved to}} Osijek, where another son, Darko David, was born. Imre Schlessinger once <b>made</b> <b>a</b> <b>joke</b> at the expense of Tito and was sentenced to several months in jail.|$|E
6000|$|... 'Yes. When we {{were walking}} in the wood, I <b>made</b> <b>a</b> stupid <b>joke</b> about her.... What does she know about me--do you ever speak of me to her?' ...|$|R
6000|$|... "Quite right, Miss Sharp. Right, as usual, Miss Sharp. Uncommon pretty company--haw, haw!" [...] and the Captain laughed {{more and}} more, {{thinking}} he had <b>made</b> <b>a</b> good <b>joke.</b>|$|R
60|$|As usual when he <b>made</b> <b>an</b> obscure <b>joke,</b> {{he leaned}} against the desk and {{bellowed}} in a paroxysm of laughter, his hands shaking so that he could hardly open the envelopes.|$|R
25|$|Neeson, who {{nearly always}} {{suppresses}} his Irish accent when acting, agreed {{to play the}} part of Clinch only {{on the condition that}} he could use his Irish accent. Neeson remarked on The Tonight Show Starring Jimmy Fallon that he made this demand because an episode of MacFarlane's Family Guy had previously <b>made</b> <b>a</b> <b>joke</b> out of the juxtaposition of Neeson playing a cowboy with an Irish accent.|$|E
