11|2|Public
5000|$|N02BB52 <b>Metamizole</b> <b>sodium,</b> {{combinations}} excluding psycholeptics ...|$|E
50|$|Fenpiverinium bromide is {{typically}} used {{in combination with}} fenpiverinium bromide, and <b>metamizole</b> <b>sodium.</b> Previously produced as Baralgin by Sanofi Aventis, the drug is currently sold in Eastern Europe under various trade names, including Spasmalgon (Actavis, Bulgaria), Revalgin (Shreya, India), Spasgan (Wockhardt, India), Bral (Micro Labs, India), and others. It relieves pain and spasms of smooth muscles.|$|E
50|$|In some {{countries}} of Eastern Europe, Corvalol {{is believed to}} be safe enough to use in recommended doses without prescription. It is widely used to treat elevated blood pressure and as a general-purpose tranquilizer/sedative. Despite the -lol suffix, the drug is not a beta-blocker. Corvalol is so common in Eastern Europe that, in 1996, the Ministry of Health of the Russian Federation included it in the list of mandatory items in all Russian passenger vehicle first aid kits, alongside such drugs as aspirin, <b>metamizole</b> <b>sodium</b> (branded Analgin), nitroglycerin, and activated charcoal.|$|E
40|$|Electrochemical and electrophoretic {{behavior}} of <b>sodium</b> <b>metamizole</b> {{under conditions of}} variable pH has been studied. Voltammetric results indicate that <b>sodium</b> <b>metamizole</b> behaves as a quasi-reversible system over the potential window considered. These studies were complemented with capillary zone electrophoresis analysis in order to know the starting composition of solutions of <b>sodium</b> <b>metamizole</b> at different pH valúes and buffer composition. Among degradation products, {{the extent of the}} active metabolite 4 -methylaminoantipyrine was found to be media dependent as well as was the appearance of different degradation products. Consequently, the extent of the oxidation process in voltammetric studies is dependent on the composition of the starting solutions. Information obtained by cyclic voltammetry and capillary zone electrophoresis has been concordant and conclusive in that both methods {{can be used in a}} qualitative study of <b>sodium</b> <b>metamizole,</b> under the experimental conditions assaye...|$|R
40|$|In Brazil, {{in order}} for a {{pharmaceutical}} company to register a drug form as generic or ‘similar’ with the Brazilian food and drug agency (Anvisa), it must be proved bioequivalent to its innovatory branded form (reference drug). This requires comparative trials, carried out in conformity with official compendia (Brazilian Pharmacopeia or another officially recognized code). Additionally, according to the Anvisa resolution RDC 31 / 2010, the dissolution profile of the drug must be tested and compared with that of the branded reference, as a benchmark of quality. The aim {{of this study was to}} assess the quality of 500 mg <b>sodium</b> <b>metamizole</b> (dipyrone) tablets produced by seven different laboratories in Brazil: three generic drugs (G 1, G 2, G 3), three (branded) similar drugs (S 1, S 2,S 3) and their reference branded product (Novalgina®, Sanofi-Aventis, drug R). All tests were carried out by methods specified in the Brazilian Pharmacopeia 4 th edition (Farmacopeia Brasileira IV). The following tests were performed: uniformity of mass, friability, disintegration time, hardness, assay, uniformity of dosage units, salicylic acid limit assay, dissolution and identification. The dissolution profile was also recorded, as recommended in RDC 31 / 2010. Whereas every sample was approved in all the Farmacopeia Brasileira IV tests, the results in the dissolution profile test showed that four of the test drugs (G 1, G 2, S 1 and S 2) were notpharmaceutically equivalent to drug R. Thus, only drugs G 3 and S 3 showed dissolution profiles similar to that of drug R and the other four drugs could not be considered equivalent to it and were not approved...|$|R
40|$|<b>Metamizole</b> <b>sodium</b> (Novalgine) is {{commonly}} used as an antipyretic, analgesic, and spasmolytic agent {{in some parts of}} the world and our country; however, it is banned in developed countries because of severe side effects. Here we present a case of a three-years- four- months-old girl who developed life-threatening agranulocytosis in his bone marrow after <b>metamizole</b> <b>sodium</b> use for fever, which resolved with granulocyte colony-stimulating factor therapy. [Cukurova Med J 2015; 40 (3. 000) : 580 - 583...|$|E
40|$|The organic layers {{with the}} {{thickness}} {{from a few}} nanometers up to few micrometers have been deposited from the chemical solution at room temperature on porous patterned Si surfaces using two medical solutions: thiamine diphosphide (pH= 1 ÷ 2) and <b>metamizole</b> <b>sodium</b> (pH= 6 ÷ 7). Based on evolution of morphology, structural and compositional features obtained by scanning electron microscopy, X-ray analysis, reflectance {{high energy electron diffraction}} the grown mechanisms in thin organic layers are discussed in the terms of terrace-step-kink model whereas self-organized assemblies evaluated more thick layers. Transport mechanism features and possible photovoltaic properties are discussed on the base of differential current-voltage characteristics...|$|E
40|$|Introduction. The aim of {{the study}} was to study the ability to inhibit urease by some {{pharmaceutical}} compositions that are promising in the prevention of tuberculosis reactivation. In particular, according to a number references sources, quercetin is able to successfully inhibit urease by a non-competitive mechanism. Another compound - dipyrone (metamizol sodium) according to preliminary molecular modeling has a pharmacophore structure similar to urea. Materials and methods. The biochemical studies (urease activity) of some substances effect on urease was carried out. As the leader substances – inhibitors was used quercetin and metamizole, another substances are not shown inhibition activity on the urease. As the substrate a 0. 5 % aqueous urea solution was used. The reaction was carried out at a temperature of 37 ° C, the incubation time was 10 minutes. The activity of urease was determined by the color reaction with the hypochlorite reagent. Photometry was performed on a FEK- 3 M photoelectric colorimeter at a wavelength of 590 nm. Results and discussion. Quercetin and <b>metamizole</b> <b>sodium</b> have the strongest inhibitory properties for urease, since the lowest values of semi-inhibitory concentrations are obtained for them. In the presence of chlorophyllipt, the inhibitory activity of quercetin against urease is not suppressed. Metformin showed no inhibitory activity against urease, and it was low for other substances. Conclusion. The highest anti-urease activity showed a composition based on <b>metamizole</b> <b>sodium</b> and quercetin, a little less - based on quercetin and vitamin D. Also interesting for further research is the composition of quercetin and chlorophyllipt...|$|E
40|$|Core-shell silica {{particles}} {{were developed}} as a new material for chromatographic stationary phases {{in order to provide}} fast and high efficiency separations of small and large molecules and complex samples, at pressures compatible with conventional HPLC equipment. The aim of our work was to show the applicability of the HPLC columns based on a core-shell technology for determination of related substances in diclofenac sodium and in <b>metamizole</b> <b>sodium</b> using the methods described in the corresponding monographs of the European pharmacopoeia. The obtained results have shown that the proposed methods can be successfully transferred on core shell column, with suitable adjustment of injection volume and flow rate. The advantage of using core-shell column is fast and highly efficient separation on conventional HPLC equipment with increased sensitivity of the method and high throughput of the analysis, providing enhanced lab productivity and reduced costs...|$|E
40|$|Objective(s) : We {{investigated}} the histopathological effects of <b>metamizole</b> <b>sodium</b> (MS) on the sciatic nerve.   Materials and Methods: This study was performed using 48 adult male Wistar albino rats. Ten groups were constituted with 6 rats in each group. MS injection into the sciatic nerve (group 1), MS injection into the muscle [group 3 (50 mg/kg, 0. 4 ml) and group 5 (50 mg/kg, 0. 8 ml) ], MS injection into the muscle cavity {{in the vicinity}} of the sciatic nerve [group 2 (50 mg/kg, 0. 4 ml) and group 4 (50 mg/kg, 0. 8 ml) ], normal saline injection into the muscle {{in the vicinity of}} the sciatic nerve [group 6 A (0. 4 ml) and 6 B (0. 8 ml) ], subjected to injury by drilling the entire layer of nerve without injecting any drug, normal saline injection in the sciatic nerve, and control group. Nerve and muscle samples were taken 7 days after administrations. Tissue sections were stained using a hematoxylin and eosin-Luxol® fast blue stain, assessed by a histologist. Results: The levels of axonal degeneration of the rats in groups 1, 2, 3, 4, 5, 6 A, and  8 were found to be significantly higher compared to the levels of the rats in the control group (...|$|E
