17|13|Public
5000|$|Crowe, F. W., Schull, W. J. and Neel, J. V. (1956) A Clinical, Pathological and Genetic Study of <b>Multiple</b> <b>Neurofibromatosis.</b> Springfield, Ill.: C. C. Thomas.|$|E
40|$|A case of von Recklinghausen's {{disease with}} <b>multiple</b> <b>neurofibromatosis</b> is {{described}} in which death was caused by intracerebral haemorrhage due to metastatic angiosarcoma. The primary site was a peripheral nerve tumour which, on microscopic examination, showed both angiosarcoma and neurofibrosarcoma with transitional zones between the two. This is interpreted as another example of divergent differentiation in malignant nerve sheath tumours, and the case is compared with the two similar examples found in the literature...|$|E
40|$|<b>MULTIPLE</b> <b>NEUROFIBROMATOSIS</b> {{associated}} with the Ehlers-Danlos syndrome has been de-scribed in two previous case reports. Crowe, Schull, and Neel (1) reported one patient with Ehlers-Danlos syndrome in their extensive stud-ies on neurofibromatosis. Goodman, Levitsky, and Friedman (2) have reported a kindred in which members of four generations exhibited features of the Ehlers-Danlos syndrome and three generations were involved by neurofibro-matosis, {{with a total of}} five individuals mani-festing both syndromes. This report deals with several unusual clinical features of an addi-tional case in which each of these rare syn-dromes occurred together in a severely disabling form...|$|E
5000|$|Other causes include mucopolysaccharidosis, <b>neurofibromatosis,</b> <b>multiple</b> {{endocrine}} neoplasia type 2B, [...] myxedema, acromegaly, angioedema, tumors (e.g. carcinoma), Glycogen {{storage disease}} type 2, Simpson-Golabi-Behmel syndrome, Triploid Syndrome, trisomy 4p, fucosidosis, alpha-mannosidosis, Klippel-Trenaunay-Weber syndrome, cardiofaciocutaneous syndrome, Ras pathway disorders, transient neonatal diabetes, and lingual thyroid.|$|R
50|$|Accepted {{examples}} are piebaldism, Waardenburg syndrome, Hirschsprung disease, Ondine's curse (congenital central hypoventilation syndrome), pheochromocytoma, paraganglioma, Merkel cell carcinoma, <b>multiple</b> endocrine neoplasia, <b>neurofibromatosis</b> type I, CHARGE syndrome, familial dysautonomia, DiGeorge syndrome, Axenfeld-Rieger syndrome, Goldenhar syndrome (a.k.a. hemifacial microsomia), craniofrontonasal syndrome, congenital melanocytic nevus, melanoma, and certain congenital heart defects of the outflow tract, in particular.|$|R
50|$|Examples of {{autosomal}} dominant cancer syndromes are autoimmune lymphoproliferative syndrome (Canale-Smith syndrome), Beckwith-Wiedemann syndrome (although 85% of cases are sporadic), Birt-Hogg-Dubé syndrome, Carney syndrome, familial chordoma, Cowden syndrome, dysplastic nevus syndrome with familial melanoma, familial adenomatous polyposis, hereditary breast-ovarian cancer syndrome, hereditary diffuse gastric cancer (HDGC), hereditary non-polyposis colon cancer (Lynch syndrome), Howel-Evans syndrome of eosophageal cancer with tylosis, juvenile polyposis syndrome, Li-Fraumeni syndrome, {{multiple endocrine neoplasia}} type 1/2, <b>multiple</b> osteochondromatosis, <b>neurofibromatosis</b> type 1/2, nevoid basal cell carcinoma syndrome (Gorlin syndrome), Peutz-Jeghers syndrome, familial prostate cancer, hereditary leiomyomatosis renal cell cancer (LRCC), hereditary papillary renal cell cancer (HPRCC), hereditary paraganglioma-pheochromocytoma syndrome, retinoblastoma, tuberous sclerosis, von Hippel-Lindau disease and Wilm's tumor.|$|R
40|$|Gigantism of {{the lower}} limb can occur because of plexif-orm neurofibromas. This {{condition}} is seen with café au lait patches and <b>multiple</b> <b>neurofibromatosis</b> in this case of von Recklinghausen neurofibromatosis. We report our patient and review literature of this uncommon condition. Key words: plexiform neurofibroma, lower limb gigantism, von Recklinghausen Von Recklinghausen neurofibromatosis (VRN) is anautosomal dominant disorder characterized by café au lait patches and multiple fibromatoses. We re-port a case of VRN associated with plexiform neurofibromatosis causing lower limb gigantism. In 1956, Crowe et al suggested that 6 café au lait patches, each greater than 1. 5 cm in size, with fibromatoses were essential to make a diagnosis of VRN...|$|E
40|$|The {{clinical}} and pathological features of <b>multiple</b> <b>neurofibromatosis</b> (von Recklinghausen's disease) are usually striking and often rather bizarre. It has hence attracted much interest and is well described and illustrated. Recent accounts include those by Willis (1958) and Russell and Rubinstein (1959); a fuller review in German by Schmincke (1956) is mainly {{devoted to the}} description and inter-pretation of the nerve lesions. Of the many earlier reports, that of Preiser and Davenport (1918) retains, perhaps, most of its interest. The disease {{is characterized by the}} occurrence of multiple dysplasic and proliferative changes in nerves, the central nervous system and other tissues. The skin is commonly affected, showing patch...|$|E
40|$|A {{malignant}} {{peripheral nerve}} sheath tumor (MPNST) {{is an extremely}} rare soft tissue tumor in the general population. On the other hand, there is {{a higher incidence of}} MPNST in patients with neurofibromatosis type I (von Recklinghausen's disease). The common sites are the extremities, trunk, head and neck. However, an intraabdominal or intrathoracic manifestation is uncommon. This paper reports two patients, a 31 year-old woman with <b>multiple</b> <b>neurofibromatosis</b> presenting as an intraabdominal malignant peripheral nerve sheath tumor, and a 33 year-old woman with an intrathoracic malignant peripheral nerve sheath tumor. The patients were treated with chemotherapy followed by radiotherapy. However, one patient {{died as a result of}} disease progression 21 months after the diagnosis and the other patient is currently being treated with radiotherapy...|$|E
50|$|Chiasmal {{syndrome}} is {{the set of}} signs and symptoms {{that are associated with}} lesions of the optic chiasm, manifesting as various impairments of the sufferer's visual field according to the location of the lesion along the optic nerve. Pituitary adenomas are the most common cause; however, chiasmal syndrome may be caused by cancer, or associated with other medical conditions such as <b>multiple</b> sclerosis and <b>neurofibromatosis.</b>|$|R
