779|10000|Public
5|$|She also {{researched}} the book <b>more</b> <b>than</b> <b>her</b> others. By assuming {{the responsibilities of}} fiction editor and reviewing almost nothing but novels, she used her editorial position at Joseph Johnson's Analytical Review to educate herself regarding novelistic techniques. She even visited Bedlam Hospital in February 1797 to research insane asylums.|$|E
5|$|Initially, {{the death}} of Kirchner caused a power vacuum, as Cristina Kirchner had ruled so far as a figurehead, while Néstor Kirchner still managed the {{government}}. She changed {{the style of the}} government making it more authoritarian, and more critical of the U.S.. She broke with allies of her husband, such as the union leader Hugo Moyano, and increased the political clout of the youth wing La Cámpora instead. She also relied on her public image <b>more</b> <b>than</b> <b>her</b> husband had. The popularity of the Kirchners had been in a decline at the time of Néstor's death, but after being widowed, Cristina Kirchner's popularity increased greatly. As a result, she won the reelection in the 2011 general elections by a landslide.|$|E
5|$|Meanwhile, Rahul recovers {{from his}} {{injuries}} and again starts {{the search for}} Aarohi. He learns that Aarohi is working in a bar again and that Vivek had ignored her calls without informing him. Rahul apologises to Aarohi and fires Vivek, and they meet with Saigal for the recording agreement. Rahul begins to train Aarohi, who signs a music contract to sing in films and becomes a successful playback singer. Her family and Rahul are happy, but when people begin to gossip that Rahul is using her as a servant, he relapses into alcohol addiction. Aarohi, who loves Rahul <b>more</b> <b>than</b> <b>her</b> career, comforts him and they have sex. Despite Aarohi's mother's disapproval, Aarohi moves in with Rahul and things go well until Rahul's addiction worsens, causing him to become aggressive and violent.|$|E
50|$|Jong-won and Kyung-hwa's 9-year-old daughter. Possibly <b>more</b> {{manipulative}} <b>than</b> <b>her</b> mother.|$|R
50|$|In the , Goodhew <b>more</b> <b>than</b> doubled <b>her</b> {{majority}} over Labour's Steve Gibson.|$|R
50|$|Penelope - Victor Lucas's ex-wife who is <b>more</b> {{determined}} <b>than</b> <b>her</b> rather absent-minded ex-husband.|$|R
5|$|The film {{begins with}} Rahul Khanna (Shah Rukh Khan) {{standing}} in front of the funeral pyre of his wife Tina (Rani Mukerji). Through a series of flashbacks we are shown Rahul and Tina's marriage, their honeymoon, Tina's pregnancy with their daughter and the child's eventual birth. It is revealed that Tina was aware of complications in her pregnancy, during which only mother or child could be saved, but decided not to tell Rahul as she knew how much he wanted a child. During her pregnancy, Tina, who also loved the baby <b>more</b> <b>than</b> <b>her</b> own life, writes eight letters to her daughter (one for each of her first eight birthdays) and gives them to Rahul's mother (Farida Jalal). Before dying, Tina asks Rahul to promise her to name their daughter Anjali.|$|E
5|$|Elizabeth's reign {{is known}} as the Elizabethan era. The period is famous for the flourishing of English drama, led by playwrights such as William Shakespeare and Christopher Marlowe, and for the {{seafaring}} prowess of English adventurers such as Francis Drake. Some historians depict Elizabeth as a short-tempered, sometimes indecisive ruler, who enjoyed <b>more</b> <b>than</b> <b>her</b> share of luck. Towards the end of her reign, a series of economic and military problems weakened her popularity. Elizabeth is acknowledged as a charismatic performer and a dogged survivor in an era when government was ramshackle and limited, and when monarchs in neighbouring countries faced internal problems that jeopardised their thrones. Such was the case with Elizabeth's rival, Mary, Queen of Scots, whom she imprisoned in 1568 and had executed in 1587. After the short reigns of Elizabeth's half-siblings, her 44 years on the throne provided welcome stability for the kingdom and helped forge a sense of national identity.|$|E
5|$|While solving cases, Lili {{eventually}} learns from Hiromi's elder sister, , that Hiromi's allergy {{to girls}} resulted from her: ten years ago, he {{waited in the}} rain for Lili to show after he left her a love letter. Lili encounters , a fortuneteller and hypnotist who kidnaps her father. After Hiromi rescues him, Zeus takes Hiromi captive and demands the star ring in exchange. Realizing that Sirius is her missing mother, Lili frees her from Zeus's hypnosis. Lili learns that her mother disappeared to protect her family from Zeus, who hates Sirius, as he believes that she kidnapped his girlfriend and caused her to become comatose. Lili uncovers the truth: his girlfriend feared that he desired the star ring <b>more</b> <b>than</b> <b>her</b> love and asked Sirius to stage a kidnapping and have him decide between her or the star ring. When he hesitated, she was devastated and threw herself off the cliff. After learning this, Zeus loses his desire for the star ring and lets Lili, Hiromi, and Lili's mother leave. Lili accepts Hiromi's love for her. In the conclusion, Lili's mother takes over her fortune-telling business, and Lili continues to solve crimes with Hiromi's assistance.|$|E
5000|$|Lady Maud Fitzherbert, Fitz's sister, who is far <b>more</b> liberal <b>than</b> <b>her</b> {{conservative}} brother.|$|R
