9358|5253|Public
5|$|In 1938, Rolls-Royce {{started work}} on modifying some Merlins which were later {{to be used}} in British MTBs, MGBs, and RAF Air-Sea Rescue Launches. For these the superchargers were {{modified}} single-stage units and the engine was re-engineered for use in a <b>marine</b> <b>environment.</b> Some 70 engines were converted before priority was given to producing aero engines.|$|E
5|$|Oil spills have {{devastating effects}} on the environment. Crude oil {{contains}} polycyclic aromatic hydrocarbons (PAHs) which {{are very difficult to}} clean up, and last for years in the sediment and <b>marine</b> <b>environment.</b> Marine species constantly exposed to PAHs can exhibit developmental problems, susceptibility to disease, and abnormal reproductive cycles.|$|E
5|$|Seabirds (also {{known as}} marine birds) are birds that are adapted to life within the <b>marine</b> <b>environment.</b> While seabirds vary greatly in lifestyle, {{behaviour}} and physiology, they often exhibit striking convergent evolution, {{as the same}} environmental problems and feeding niches have resulted in similar adaptations. The first seabirds evolved in the Cretaceous period, and modern seabird families emerged in the Paleogene.|$|E
50|$|Greensand {{forms in}} anoxic <b>marine</b> <b>environments</b> that {{are rich in}} organic {{detritus}} and low in sedimentary input. Having accumulated in <b>marine</b> <b>environments,</b> greensands can be fossil-rich, {{such as in the}} late-Cretaceous deposits of New Jersey, USA.|$|R
40|$|The {{coastal region}} of {{northern}} New South Wales, Australia is experiencing dramatic population growth {{as well as}} being an important regional destination. The qualities of the natural landscape and <b>marine</b> <b>environments</b> have been a central feature in the region 2 ̆ 7 s attraction and appeal. This study considered the importance of the region 2 ̆ 7 s <b>marine</b> <b>environments</b> for leisure-related purposes. A total of 267 visitors and local residents of Coffs Coast were surveyed about their activities and the importance of the region 2 ̆ 7 s <b>marine</b> <b>environments</b> to them. Both residents and visitors held high opinions {{of the quality of the}} region 2 ̆ 7 s <b>marine</b> <b>environments</b> and its importance to their leisure. The analysis found Coffs Coast <b>marine</b> <b>environments</b> to be important for the regular leisure activities of those living in close proximity, as well as for visitors. The preferred marine leisure activities included beach walking, swimming, and surfing. Respondents described the marine landscape as distinctive in its accessibility and uncrowdedness. Findings indicate that marine resources are used regularly by residents and visitors who reported a strong desire for the naturalness and integrity of <b>marine</b> <b>environments</b> to be retained...|$|R
50|$|Many {{similarly}} sized adults {{but very}} few juvenile dyrosaurids {{have been found in}} the Oulad Abdoun Basin and Lower Eocene beds. This is indicative of juvenile Dyrosaurids living in freshwater environments whereas large adults live in <b>marine</b> <b>environments.</b> <b>Marine</b> <b>environments</b> are known to have been highly affected by the K-T mass extinction whereas freshwater environments were less affected. Therefore, under the assumption the juveniles lived in freshwater environments and adults lived in <b>marine</b> <b>environments</b> juveniles were able to survive better and the genus could avoid total extinction.|$|R
5|$|Contaminants {{that are}} {{discharged}} into the <b>marine</b> <b>environment</b> accumulate in {{the bodies of}} marine mammals when they are stored unintentionally in their blubber along with energy. Contaminants that {{are found in the}} tissues of marine mammals include heavy metals, such as mercury and lead, but also organochlorides and polycyclic aromatic hydrocarbons. For example, these can cause disruptive effects on endocrine systems; impair the reproductive system, and lower the immune system of individuals, leading to a higher number of deaths. Other pollutants such as oil, plastic debris and sewage threaten the livelihood of marine mammals.|$|E
5|$|Like {{other land}} animals that {{have adapted to}} life in a <b>marine</b> <b>environment,</b> sea snakes ingest {{considerably}} more salt than their terrestrial relatives through their diets, and when seawater is inadvertently swallowed. This meant they had to evolve a more effective means of regulating the salt concentration of their blood. In sea snakes, the posterior sublingual glands, located under and around the tongue sheath, evolved {{to allow them to}} expel salt with their tongue action.|$|E
5|$|Marine mammals are aquatic mammals {{that rely}} on the ocean and other marine {{ecosystems}} for their existence. They include animals such as seals, whales, manatees, sea otters and polar bears. They do not represent a distinct taxon or systematic grouping, but rather have a polyphyletic relation due to convergent evolution, as in {{they do not have}} an immediate common ancestor. They are also unified by their reliance on the <b>marine</b> <b>environment</b> for feeding.|$|E
5000|$|Elgiloy (corrosion resistance, {{particularly}} in <b>marine</b> <b>environments)</b> ...|$|R
