158|102|Public
5|$|Francis Hillier Taylor, {{previously}} senior history {{master at}} The Skinners' School, was appointed as Morgan's successor {{at the end}} of the spring term in 1946, a position that attracted 321 applications. During his tenure, Taylor significantly expanded the school facilities: in 1948, the headmaster's living quarters were converted to include a secretaries office, waiting room and <b>medical</b> <b>inspection</b> room (the headmaster moved to neighbouring Brook House, which was purchased by The Skinners' Company). In 1955, new geography rooms were constructed, followed three years later by a new gymnasium. Although not first used until two years later, a swimming pool was constructed in 1964 at the cost of £9,000. Taylor also introduced some major curriculum changes, including the introduction of new subjects such as rural biology and zoology.|$|E
5|$|Despite this {{discovery}} Ritchie resolved {{to continue as}} ordered. He took the precaution of sending Helmuth to the harbour entrance to cover the withdrawal, and gathered together several small boats moored in the harbour. These he secured around his launch, providing added buoyancy in case it received fatal damage in the engagement he was sure would ensue. With preparations complete, one of Ritchie's boats (from the cruiser HMS Fox) moved to the harbour entrance. There it was met with a hail of fire from the shore, where the hidden German crews and town garrison had lain in wait. The Helmuth was also attacked, but despite sustaining severe damage both craft were able to limp to safety, carrying several wounded. From outside the harbour Fox and Goliath responded with a heavy barrage, demolishing several streets in the town, including the Governor's Palace. Ritchie, aboard the only remaining British boat in the harbour, attempted to pick up one of his officers who had earlier gone aboard the German hospital ship SS Tabora to conduct a <b>medical</b> <b>inspection.</b> This effort was unsuccessful, and on leaving the harbour Ritchie's launch came under sustained fire from machine guns, rifles and light artillery.|$|E
25|$|On 13 June 2013 FC Karpaty {{gathered}} at club's base for <b>medical</b> <b>inspection</b> after vacations.|$|E
25|$|Education (Administrative Provisions) Act 1907 – created school <b>medical</b> <b>inspections.</b>|$|R
50|$|Education (Administrative Provisions) Act 1907 - created school <b>medical</b> <b>inspections.</b>|$|R
5000|$|A {{system of}} <b>medical</b> <b>inspections</b> of {{children}} before they {{passed out of}} primary school was initiated.|$|R
25|$|Issues {{surrounding}} {{the practice of}} quarantine drove Hamilton's work in public health. It was {{no coincidence that the}} Hygienic Laboratory began in an attic at Staten Island's Marine Hospital, near Ellis Island, the single busiest port of entry for immigrants during this period. Earlier on, Hamilton had established a Marine Hospital on Bedloe's Island, future site of the Statue of Liberty. Although MHS would not receive formal authority to issue domestic quarantines until 1893, Hamilton and his staff worked with the Congress to advance incremental changes toward a national policy. Maritime quarantine legislation (Act of August 1, 1888) strengthened the Act of 1878, adding new Federal quarantine stations along the East and West coasts; March 1891 legislation made <b>medical</b> <b>inspection</b> of immigrants part of MHS's duties; and interstate quarantine legislation (Act of March 27, 1890) gave MHS authority to establish quarantines against epidemic cholera, yellow fever, smallpox, and plague. On the request of his successor, Surgeon General Walter Wyman, Hamilton also returned to New York during the 1892 cholera pandemic, to set up a quarantine camp at Sandy Hook (Camp Low).|$|E
2500|$|Confederate: In late 1864, 520 Confederate officer {{prisoners were}} {{transferred}} to Fort Pulaski. The fort‘s commander, Col. Philip P. Brown, Jr., attempted to restore full food rations upon arrival, but was ordered not to by the district commander who put the men on starvation rations on December 15. [...] After district command changed, a <b>medical</b> <b>inspection</b> on January 27, 1865 resulted in the restoration of normal rations. [...] As many as 55 men died before they were sent to Fort Delaware in March 1865. [...] These prisoners were the Confederacy's “Immortal Six Hundred”.|$|E
2500|$|First Officer [...] Hank Johnston, age 36, {{was hired}} by Atlantic Southeast Airlines in June 1988. He was a {{qualified}} flight instructor. Because more than 6 months had passed, since he had undergone an FAA <b>medical</b> <b>inspection</b> and been issued a first-class certificate, it automatically reverted to a second-class certificate. A second-class certification was adequate for his duties as a first officer. At {{the time of the}} accident, it was estimated that he had accumulated about 3,925 total flying hours, of which 2,795 hours were in the EMB-120.|$|E
50|$|From 1892 Feulard {{also worked}} at the {{infirmary}} of the Prison Saint-Lazare, a women's prison where monthly <b>medical</b> <b>inspections</b> of registered prostitutes were carried out.|$|R
