2231|10000|Public
5|$|A {{very small}} {{proportion}} (those affected by SMAD4 (MADH4) mutations, see below) have multiple benign polyps {{in the large}} intestine, which may bleed or transform into colorectal cancer. A similarly small proportion experiences pulmonary hypertension, a state in which the pressure in the lung arteries is increased, exerting pressure {{on the right side}} of the heart and causing peripheral edema (swelling of the legs), fainting and attacks of chest pain. It has been observed that the risk of thrombosis (particularly venous thrombosis, in the form of deep vein thrombosis or pulmonary embolism) <b>may</b> <b>be</b> <b>increased.</b> There is a suspicion that those with HHT may have a mild immunodeficiency and are therefore at a slightly increased risk from infections.|$|E
5|$|Obesity {{has long}} been {{regarded}} as {{a risk factor for}} venous thrombosis. It more than doubles the risk in numerous studies, particularly in combination with the use of oral contraceptives or in the period after surgery. Various coagulation abnormalities have been described in the obese. Plasminogen activator inhibitor-1, an inhibitor of fibrinolysis, is present in higher levels in people with obesity. Obese people also have larger numbers of circulating microvesicles (fragments of damaged cells) that bear tissue factor. Platelet aggregation <b>may</b> <b>be</b> <b>increased,</b> and there are higher levels of coagulation proteins such as von Willebrand factor, fibrinogen, factor VII and factor VIII. Obesity also increases the risk of recurrence after an initial episode of thrombosis.|$|E
5|$|The {{major source}} of nickel {{exposure}} is oral consumption, as nickel is essential to plants. Nickel is found naturally in both food and water, and <b>may</b> <b>be</b> <b>increased</b> by human pollution. For example, nickel-plated faucets may contaminate water and soil; mining and smelting may dump nickel into waste-water; nickel–steel alloy cookware and nickel-pigmented dishes may release nickel into food. The atmosphere may be polluted by nickel ore refining and fossil fuel combustion. Humans may absorb nickel directly from tobacco smoke and skin contact with jewelry, shampoos, detergents, and coins. A less-common form of chronic exposure is through hemodialysis as traces of nickel ions may be absorbed into the plasma from the chelating action of albumin.|$|E
3000|$|... 1) is {{constant}} or decreases, according to Law 3. The services and manufacturing employment shares <b>may</b> <b>be</b> <b>increasing,</b> decreasing, constant, or non-monotonous (e.g., cyclical), {{as long as}} their sum (x [...]...|$|R
60|$|But we do {{not know}} {{sufficient}} of the causes of climatic change at present to forecast the possible fluctuations of climatic conditions that lie before us. We <b>may</b> <b>be</b> moving towards <b>increasing</b> sunshine or lapsing towards another glacial age; volcanic activity and the upheaval of mountain masses <b>may</b> <b>be</b> <b>increasing</b> or diminishing; {{we do not}} know; we lack sufficient science.|$|R
50|$|This is {{a common}} species in much of its wide range. Unlike many {{bumblebees}} in North America, it has experienced an average decline of 0%, and in some areas its populations <b>may</b> <b>be</b> <b>increasing.</b> It apparently faces no serious threats.|$|R
5|$|Throughout the stages, {{the player}} may enter doors to access seven {{different}} types of chambers. Stores and black markets offer items in exchange for hearts, which are left behind by defeated monsters. Treasure chambers contain items, enemy nests give the player an opportunity to earn extra hearts, and hot springs restore Pit's health. In the god's chamber, the strength of Pit's bow and arrow <b>may</b> <b>be</b> <b>increased</b> depending on several factors, such {{as the number of}} enemies defeated and the amount of damage taken in battle. In the training chamber, Pit will be awarded with one of the three power items if he passes a test of endurance.|$|E
5|$|A {{number of}} risk scores exist to predict {{bleeding}} in people using warfarin and similar anticoagulants. A commonly used score (HAS-BLED) includes known predictors of warfarin-related bleeding: uncontrolled {{high blood pressure}} (H), abnormal kidney function (A), previous stroke (S), known previous bleeding condition (B), previous labile INR when on anticoagulation (L), elderly as defined by age over 65 (E), and drugs associated with bleeding (e.g. aspirin) or alcohol misuse (D). While their use is recommended in clinical practice guidelines, they are only moderately effective in predicting bleeding risk and do not perform well in predicting hemorrhagic stroke. Bleeding risk <b>may</b> <b>be</b> <b>increased</b> in people on hemodialysis. Another score used to assess bleeding risk on anticoagulation, specifically Warfarin or Coumadin, is the ATRIA score, which uses a weighted additive scale of clinical findings to determine bleeding risk stratification. The risks of bleeding are increased further when warfarin is combined with antiplatelet drugs such as clopidogrel, aspirin, or nonsteroidal anti-inflammatory drugs.|$|E
5|$|In the spring, mature birds {{return to}} land, usually to the colony {{at which they}} were hatched. Birds that were removed as chicks and {{released}} elsewhere were found to show fidelity to their point of liberation. They congregate {{for a few days}} on the sea in small groups offshore before returning to the cliff top nesting sites. Each large puffin colony is subdivided into sub-colonies by physical boundaries such as stands of bracken or gorse. Early arrivals take control of the best locations, the most desirable nesting sites being the densely packed burrows on grassy slopes just above the cliff edge where take-off is most easily accomplished. The birds are usually monogamous, but this is the result of their fidelity to their nesting sites rather than to their mates and they often return to the same burrows year after year. Later arrivals at the colony may find that all the best nesting sites have already been taken and be pushed towards the periphery where they are in greater danger of predation. Younger birds may come ashore a month or more after the mature birds and find no remaining nesting sites. They will not breed till the following year although it has been found that if the ground cover surrounding the colony is cut back before these sub-adults arrive, the number of successfully nesting pairs <b>may</b> <b>be</b> <b>increased.</b>|$|E
50|$|The {{species has}} been {{classified}} as Near Threatened by the IUCN due to substantial hunting pressure, which <b>may</b> <b>be</b> <b>increasing.</b> While the island bronze-naped pigeon {{is able to}} make use of secondary vegetation and somewhat degraded habitats, it also <b>may</b> <b>be</b> captured more easily in such areas than in dense vegetation.|$|R
