18|73|Public
40|$|An inner bound on the deterministic-code {{capacity}} {{region of}} the two-user discrete memoryless arbitrarily varying general broadcast channel (AVGBC) was characterized by Jahn, assuming that the common <b>message</b> <b>capacity</b> is nonzero; however, he did not indicate how one could decide whether the latter capacity is positive. Csiszár and Narayan’s result for the single-user AVC establishes the missing part in Jahn’s charac-terization. Nevertheless, being based on Ahlswede’s elimination technique, Jahn’s char-acterization is not applicable for symmetrizable channels under state constraint. Here, the various notions of symmetrizability for the two-user broadcast AVC are defined. Sufficient nonsymmetrizability condition that renders the common <b>message</b> <b>capacity</b> of the AVGBC positive is identified using an approach different from Jahn’s. The decod-ing rules we use establish an achievable region under state and input constraints for the family of degraded message sets codes over the AVGBC. I...|$|E
40|$|In {{this paper}} we remove the host image {{correlation}} with the a orthogonal sequence during extracting phase is proposed in high capacity CDMA watermarking which improves the BER, <b>message</b> <b>capacity,</b> and robustness of watermarking scheme. this elimination is implemented in steps using projections and different noises are added and filtered. Finally BER is improved compared to existing schem...|$|E
30|$|Unlike the pixel-based {{reversible}} {{data hiding}} technique, JPEG reversible data hiding embeds in the quantized DCT coefficients. Reversible data hiding in JPEG DCT coefficients {{is based on}} four general data hiding approaches [19]. The first one is a lossless compression-based method proposed by Fridrich and Goljan [20], in which the embedding space is preserved by compressing the redundant component of the image. Since the <b>message</b> <b>capacity</b> is too small, this method has received less attention.|$|E
5000|$|In 2006, Morris became CEO of the Boston Options Exchange Group, an {{automated}} equity options stock exchange. As CEO, Morris continued his engineering work, developing execution speed and <b>messaging</b> <b>capacity</b> for hedge funds and algorithmic traders. He also worked to extend equal opportunities to all market members, openly stating that: ...|$|R
40|$|The {{search for}} {{enablers}} of continued growth of SMS traffic, {{as well as}} the take-off of the more diversified MMS message contents, open up for enterprises the potential of bulk use of mobile messaging, instead of essentially one-by-one use. In parallel, such enterprises or value added services needing mobile messaging in bulk - for spot use or for use over a prescribed period of time - want to minimize total acquisition costs, from a set of technically approved providers of <b>messaging</b> <b>capacity.</b> This leads naturally to the evaluation of auctioning for bulk SMS or MMS <b>messaging</b> <b>capacity,</b> with the intrinsic advantages therein such as reduction in acquisition costs, allocation efficiency, and optimality. The paper shows, with extensive results as evidence from simulations carried out in the Rotterdam School of Management e-Auction room, how multi-attribute reverse auctions perform for the enterprise-buyer, {{as well as for the}} messaging capacity-sellers. We compare 1 - and 5 -round auctions, to show the learning effect and the benefits thereof to the various parties. The sensitivity will be reported to changes in the enterprise's and the capacity providers utilities and priorities between message attributes (such as price, size, security, and delivery delay). At the organizational level, the paper also considers alternate organizational deployment schemes and properties for an off-line or spot bulk <b>messaging</b> <b>capacity</b> market, subject to technical and regulatory constraints...|$|R
40|$|In this paper, {{we study}} the <b>message</b> {{delivery}} <b>capacity</b> problem in delay-constrained mobile sensor networks. The <b>message</b> delivery <b>capacity</b> specifies the maximum percentage of sensing messages {{that can be}} successfully delivered to sink nodes within a given time constraint. This captures the overall system capacity in terms of successful sensing message delivery. By taking full advantage of sensor mobility and rendezvous during senor node encounters, messages can be delivered to a sink node either directly or through relays by other sensor nodes. In this paper, for the first time, we present the delay-constrained <b>message</b> delivery <b>capacity</b> formulation in mobile sensor networks. The objective is to maximize the <b>message</b> delivery <b>capacity</b> subject to the delay and buffering constraints. We first identify a number of unique challenges involved in such systems including message relay and buffer replacement mechanisms, and we derive the capacity bound under perfect message relay and buffer replacement mechanisms. Due to an unrealistic assumption about the foreknowledge of sensor moving trajectories, we next proceed to propose a practical algorithm to approximate the maximal <b>message</b> delivery <b>capacity</b> based on current global network knowledge. Furthermore, a distributed algorithm is proposed to reduce the control overhead for information exchange. Finally, we evaluate the algorithms and examine their sensitivity with respect to delay constraints, buffer size and message relay, and replacement schemes...|$|R
40|$|Abstract—We {{characterize}} the secret <b>message</b> <b>capacity</b> of a wiretapped erasure channel where causal channel state information of the honest nodes is publicly available. In doing so, we establish an intimate connection between message secrecy and secret key generation {{for the same}} channel setup. We propose alinearcodingschemethathaspolynomialencoding/decoding complexity, and prove a converse that shows the optimality of our scheme. Our work also demonstrates the value of causal public feedback, which has previously been shown for the secret key generation problem. I...|$|E
40|$|Combining the Syndrome-Trellis Codes (STC) {{proposed}} recently, a new steganography {{method for}} JPEG images {{is presented in}} this paper. The method improves embedding efficiency by using the STC, and then preserves the DCT coefficient histogram statistic feature by constraining the proportion that are used for information embedding among the coefficients with the absolute value equal to one. Experimental results show that, compared with Jsteg and F 5, the proposed method not only achieves a higher <b>message</b> <b>capacity</b> and embedding efficiency, also resists to histogram statistical steganalysis...|$|E
40|$|We {{investigate}} {{the problem of}} information theoretically secure communication in a line network with erasure channels and state feedback. We consider a spectrum of cases for the private randomness that intermediate nodes can generate, ranging from having intermediate nodes generate unlimited private randomness, to having intermediate nodes generate no private randomness, and all cases in between. We characterize the secret <b>message</b> <b>capacity</b> when either {{only one of the}} channels is eavesdropped or all of the channels are eavesdropped, and we develop polynomial time algorithms that achieve these capacities. We also give an outer bound for the case where an arbitrary number of channels is eavesdropped. Our work is the first to characterize the secrecy capacity of a network of arbitrary size, with imperfect channels and feedback. As a side result, we derive the secret key and secret <b>message</b> <b>capacity</b> of an one-hop network, when the source has limited randomness. We consider a source that communicates with a destination over a line network with N edges, where each intermediate node represents a relay, and each edge represents an erasure channel with state feedback (all channels are assumed to be orthogonal). The source aims to send a message securely to the destination, {{in the presence of a}} passive eavesdropper, Eve, who wiretaps an (unknown) subset with (known) cardinality V of the N channels. Eve receives independently erased versions of the transmissions...|$|E
40|$|A data {{transmission}} method in a communication system including transmitting {{at least one}} <b>capacity</b> request <b>message</b> from a subscriber station, granting capacity subscriber station-specific by a base station, transmitting at least one <b>capacity</b> grant <b>message</b> from the base station, allocating granted capacity connection-specific by the subscriber station, transmitting from the subscriber station at least one message, which includes information on previous capacity requests, transmitting data from the subscriber station according to capacity allocation, monitoring by the base station request <b>messages,</b> <b>capacity</b> grant <b>messages</b> and received transmissions...|$|R
25|$|A case {{in point}} was Ikeda's {{conversion}} through his meeting with Toda. Ikeda was seemingly inspired by the authenticity and clarity of Toda's <b>message,</b> his <b>capacity</b> to employ language and logic to inspire people, and his vision of global citizenship.|$|R
