286|10000|Public
5|$|On May 31, 1968, Solanas went to writer Paul Krassner {{to ask him}} for $50, {{which he}} loaned to her. Krassner later speculated that Solanas could have used the <b>money</b> <b>to</b> <b>buy</b> <b>the</b> gun she used to shoot Andy Warhol as the {{shooting}} was only three days later.|$|E
5|$|All episodes were {{released}} on DVD in the UK between 2006 and 2008 by Replay DVD. A fan bought the rights from 2Entertain, BBC Worldwide's DVD interest, and released {{it on his}} own independent label. Craig Robins put up £30,000 of his own <b>money</b> <b>to</b> <b>buy</b> <b>the</b> rights and produced the series one disc. As a professional videotape editor, Robins was able to restore and author the disc himself, using a piece of freeware to transcribe the dialogue for the subtitles.|$|E
25|$|The {{heart of}} Turkey Run {{was owned by}} the Lusk family until 1915. The State Park Commission, run by Richard Lieber, had {{acquired}} $20,000 {{for the purchase of}} the area, but the Hoosier Veneer lumber company acquired it for $30,000. The Indianapolis Motor Speedway gave the commission enough <b>money</b> <b>to</b> <b>buy</b> <b>the</b> land from the lumber company for over $40,000.|$|E
6000|$|... "Well, {{seems as}} if you was puttin' on {{a good deal of}} style for a feller that hasn't got <b>money</b> enough <b>to</b> <b>buy</b> <b>the</b> outfit for the bootblack trade." ...|$|R
6000|$|... "Is it a case?" [...] he exclaimed. [...] "And you, {{our show}} bachelor, too! Never mind my chaff, old chap. She's a ripping good-looking girl, and <b>money</b> enough <b>to</b> <b>buy</b> <b>the</b> country." ...|$|R
50|$|At last Jim has <b>money</b> enough <b>to</b> <b>buy</b> <b>the</b> {{course in}} hypnotism, {{and he does}} so. He studies the lessons in his own room and his efforts to hypnotize himself are most amusing.|$|R
25|$|Edgar Allan Poe {{signed a}} minutes book one evening {{during which he}} served as {{secretary}} pro tem. His signature was later clipped out by Lancelot Blackford in the 1850s, stealing it, yet also saving it from the Great Rotunda Fire in 1895. Society alumni raised <b>money</b> <b>to</b> <b>buy</b> <b>the</b> signature from a collector in the early 1980s, in honor of their friend and fellow alumnus, James F. Perz. The signature is kept in secure storage {{as part of the}} University library's special collections.|$|E
25|$|Victory {{struggled}} {{to raise the}} initial $5 million equity capital to join the A-League {{in its first year}} and the FFA helped the club over the line by contributing franchise and set-up fees of about $500,000. The FFA took a ten per cent holding in the club in return, as well as having a representative on the Victory board. The shareholding was offered back to the club in 2007 and Geoff Lord and his partners– including Ron Peck, Richard Wilson and John Harris– raised the <b>money</b> <b>to</b> <b>buy</b> <b>the</b> shares.|$|E
25|$|Farnham Maltings, Bridge Square {{was once}} a tannery; the site {{expanded}} {{to become part of}} the Farnham United Breweries, which included its own maltings. Taken over by a major brewer (Courage) brewing ceased but malting continued into the 1960s, when Courage planned to sell off the site for redevelopment. The people of Farnham raised enough <b>money</b> <b>to</b> <b>buy</b> <b>the</b> building so that it could be converted into a community centre for the town. Other buildings in Farnham once linked to the Farnham Maltings include The Oasthouse (now offices) in Mead Lane and The Hop Kiln (now private residences) on Weydon Lane.|$|E
2500|$|Akalandira ndaláma amagúlira msúngwana mphátso."Whenever he {{received}} <b>money,</b> he used <b>to</b> <b>buy</b> <b>the</b> girl a present." ...|$|R
50|$|After {{the player}} picks a puppy, he/she cares {{for it by}} feeding, grooming, and {{training}} it which also earns <b>the</b> player <b>money</b> <b>to</b> <b>buy</b> things. <b>The</b> player is able to take their puppy for walks to allow to relieve itself.|$|R
