996|10000|Public
5|$|His public {{papers are}} in the Canadian archives, with some legal papers in a legal {{collection}} in Alberta, and others <b>mixed</b> <b>in</b> <b>with</b> those of his brother Clifford.|$|E
5|$|The most {{powerful}} Mafia boss in Gotham, who shares a prison cell with Joe Chill after Chill murdered Bruce's parents and later, after having Chill murdered for {{his decision to}} testify against their relationship, goes into business with Dr. Jonathan Crane and Ra's al Ghul by smuggling in Crane's fear toxins through his drug shipments {{over the course of}} several months so that they can be <b>mixed</b> <b>in</b> <b>with</b> the city's water supply.|$|E
5|$|The nests, built {{entirely by}} the female, are mud {{plastered}} to cave entrances or rocky outcrops in forest ravines. The nests are often constructed from the saliva {{of the females}} <b>mixed</b> <b>in</b> <b>with</b> vegetable matter and mud. The nest is shaped like a concave cup. The female typically lays two white eggs. The females incubates these eggs for about 25 to 28 days.|$|E
6000|$|... "I'll get even--with you," [...] he said, huskily. [...] "I'm on to {{your game}} now. I'll fix you later. But--I'll do you harm now if you <b>mix</b> <b>in</b> <b>with</b> this!" ...|$|R
5000|$|Bon Jovi covers {{this song}} {{live as a}} <b>mix</b> <b>in</b> <b>with</b> their own hits [...] "Bad Medicine" [...] or {{sometimes}} also [...] "I'll Sleep When I'm Dead", with Bobby Bandiera helping on vocals since the Lost Highway Tour.|$|R
50|$|The {{group is}} asked to choose a member who can <b>mix</b> <b>in</b> <b>with</b> any crowd. They choose Jennifer; she is taken away from the group {{to prepare for the}} second task. The {{remaining}} contestants take part in the first task.|$|R
5|$|Darwin {{thought of}} having his diary {{published}} <b>mixed</b> <b>in</b> <b>with</b> FitzRoy's account, but his relatives including Emma and Hensleigh Wedgwood urged that it be published separately. On 30 December the question was settled by FitzRoy taking the advice of William Broderip that Darwin's journal should form the third volume of the Narrative. Darwin set to work reorganising and trimming his diary, and incorporating scientific material from his notes. He completed his Journal and Remarks (now commonly known as The Voyage of the Beagle) in August 1837, but FitzRoy was slower and the three volumes were published in August 1839.|$|E
5|$|In 2379, {{two hundred}} years after the events of Alien 3, {{military}} scientists on the space vessel USM Auriga create a clone of Ellen Ripley, designated Ripley 8, using DNA from blood samples taken before her death. The xenomorph queen's DNA has been <b>mixed</b> <b>in</b> <b>with</b> Ripley's, and the clone grows up with an embryo inside it. The scientists extract the embryo, raise it and collect its eggs while keeping Ripley 8 alive for further study. As {{a result of the}} xenomorphs' DNA inside her, she has enhanced strength and reflexes, blood that is somewhat acidic and a psychic link with the xenomorphs. Additionally, the xenomorph's genetic memory allows the clone to have some of Ripley's memories.|$|E
5|$|Since 1998, archaeological {{techniques}} such as field walking {{have led to the}} discovery of finds ranging in age from prehistoric flints and Bronze Age axe heads to Roman and late medieval finds. Featuring prominently amongst these finds were Roman artefacts including coins, brooches and a snake bracelet. At the invitation of local historian Jim Balme, Time Team excavated in Warburton in September 2006. They were searching for a Roman fortlet that previous archaeological digs by South Trafford Archaeological Group (STAG) indicated might be present. Though no evidence of a Roman fortlet was found, the discovery of strip lynchets indicates that there was a Romano-British farm in Warburton. The presence of Roman finds was explained as rubbish, <b>mixed</b> <b>in</b> <b>with</b> manure to be spread on the crops.|$|E
50|$|Another demo was {{recorded}} and <b>mixed</b> <b>in</b> 2005-2006 <b>with</b> producer John Hughes II.|$|R
50|$|The {{video is}} {{drastically}} different to other music videos made by Simple Plan. Lead singer and rhythm guitarist Pierre Bouvier {{said that we}} wanted to have a war theme for the video but <b>mix</b> <b>in</b> <b>with</b> a bit of action comedy so our fans can laugh.|$|R
5000|$|In the 1990s, {{large numbers}} of Kurdish {{immigrants}} from southeastern Turkey moved into Tarlabaşı <b>mixing</b> <b>in</b> <b>with</b> the local Romani population. More recently, {{it has become the}} home to many migrants from neighbouring countries and Africa. The neighborhood is home to a sizable transgender community as well.|$|R
5|$|The Drakengard games {{feature a}} mix of action-based hack-and-slash combat during {{ground-based}} battles and aerial combat <b>mixed</b> <b>in</b> <b>with</b> RPG leveling mechanics. In the original, the player guides the characters around ground-based battles to combat small groups of enemy units. In aerial combat, the player takes control of the protagonist's dragon partner. In these situations, the dragon can either lock onto a target and unleash a barrage of small fireballs, or the player can manually aim and fire large bursts of flame, which do more damage but do not home in on a target. Basic gameplay changed little for Drakengard 2, {{but there are some}} differences and additions, such as weapon types being tied to the character they are associated with, with changing them also swapping the character. The dragon gameplay remained virtually unchanged, apart from the ability, during air-ground missions, for the dragon to swoop down on a group of enemies in a special attack depicted in a short cutscene.|$|E
5|$|The {{photosensitivity}} of {{the silver}} halides allowed for their use in traditional photography, although digital photography, which does not use silver, is now dominant. The photosensitive emulsion used in black-and-white photography is a suspension of silver halide crystals in gelatin, possibly <b>mixed</b> <b>in</b> <b>with</b> some noble metal compounds for improved photosensitivity, developing, and tuning. Colour photography requires the addition of special dye components and sensitisers, so that the initial black-and-white silver image couples with a different dye component. The original silver images are bleached off and the silver is then recovered and recycled. Silver nitrate is the starting material in all cases.|$|E
5|$|The square itself held {{an array}} of coal mining offices, privately owned business, grocery and {{department}} stores, pharmacies and bars. During {{the closing of the}} coal mining era, most of the businesses left the square and moved to the main drag of Rt. 45, constructed in 1926. The courthouse built by John W. Gaddis was replaced with a modern, more efficient building in 1967 after the older building was condemned. Over the years, the architecture that graced Harrisburg square has slowly turned to rotting older structures <b>mixed</b> <b>in</b> <b>with</b> a hodge-podge of newer updated buildings. Currently there are a few privately owned downtown renovation projects in progress on and around the square.|$|E
5000|$|This {{interference}} {{took the}} form of audio from the NYC transmitter (KWO35) tending to [...] "bleed into" [...] or <b>mix</b> <b>in</b> <b>with</b> the Coast Guard's broadcast because the frequencies were so close to each other (KWO35 on 162.550 MHz, Coast Guard on 156.800 MHz). This made Coast Guard communications difficult.|$|R
25|$|The {{question}} {{is less clear}} for small organic colloids often <b>mixed</b> <b>in</b> porewater <b>with</b> truly dissolved organic molecules.|$|R
50|$|The blue waxbill mainly eats {{grass seeds}} which {{are taken from}} the inflorescences, this is {{supplemented}} with termites and other insects. they have also been recorded eating the fallen fruits of Boscia albitrunca. It is normally seen in pairs or family parties but it does form larger flocks which often <b>mix</b> <b>in</b> <b>with</b> flocks of other estrildids.|$|R
5|$|Command & Conquer {{requires}} the player {{to construct a}} base and to gather resources in order to fund the production of buildings, technologies, and combat units to attack and conquer an opponent's base. The game contains two playable factions: the Global Defense Initiative (GDI) and the Brotherhood of Nod. GDI units are sturdy and powerful, but expensive. Meanwhile, Nod armies {{are made up of}} a mix of cheap and numerous units, <b>mixed</b> <b>in</b> <b>with</b> unusual units such as rocket bikes and stealth tanks. As a result, GDI focuses on large-scale strategic attacks, while Nod creates bigger armies and uses unconventional tactics. There are roughly fifty units and structures in total. Tiberium, the game's sole resource, is gathered by harvester units that carry it to a refinery structure for processing. When the player constructs buildings, additional units and structures become available for purchase. Command & Conquer features two single-player campaigns, one each for the GDI and Nod factions. The objective of most campaign missions is to destroy or take control of enemy buildings. The missions begin with live-action full motion video (FMV) cutscenes.|$|E
5|$|Hamilton's prowess as {{a runner}} and passer thrilled the Georgia Tech fans. Offensive {{coordinator}} Ralph Friedgen utilized a complex offense with Hamilton that featured option football <b>mixed</b> <b>in</b> <b>with</b> complex timing routes. Hamilton racked up yardage, touchdowns, and wins for Tech. In 1998, Hamilton and Tech's high powered offense won 10 games and a season ending victory over Notre Dame in the Gator Bowl. Hamilton's senior year {{put him on}} the national stage. He was a leading candidate for the Heisman Trophy against rushing phenomenon Ron Dayne. Hamilton passed for over 3000 yards and rushed for over 700 yards. But while Hamilton dazzled, the Georgia Tech defense was a liability (they allowed around 28 points per game), and may have ultimately cost Hamilton the 1999 Heisman Trophy. In a late-season, nationally televised game against Wake Forest, Tech gave up 26 points and Hamilton threw two interceptions and no touchdowns. As an indirect result, Dayne {{went on to win the}} Heisman (Joe was runner-up). Hamilton's Georgia Tech career ended on a sour note in the 2000 Gator Bowl against the Miami, where the Jackets lost 28–13. The following season, redshirt junior George Godsey, a more traditional pocket passer, succeeded Hamilton at the helm of Tech's powerful offense. The drop-off was minimal—Godsey continued where Hamilton left off, winning 9 games in 2000 and 8 games in 2001. In 2000, Godsey also led Tech to their third straight victory over the archival Georgia Bulldogs.|$|E
