510|2397|Public
5|$|Dane Davis as Morph, a small {{creature}} that can <b>morph</b> <b>into</b> any form.|$|E
5|$|Shang Tsung (played by Philip Ahn, M.D.): {{the evil}} sorcerer who {{convinced}} Kahn to spare his life {{after losing the}} last tournament, with a new plan to appease his master, who in turn restores Tsung's youth. He {{also serves as a}} sub-boss of the game, appearing before Kintaro in the single player mode. As in the first game, he is able to <b>morph</b> <b>into</b> any of the playable characters, retaining their moves (in some versions only the character against whom he is currently fighting).|$|E
5|$|The initial {{idea for}} a video game that {{presented}} the Metroid series in a pinball setting came to Kensuke Tanabe after he learned that Fuse Games had previously worked on Mario Pinball Land, another pinball video game. Recalling that the series' protagonist, Samus, can <b>morph</b> <b>into</b> a ball, Tanabe {{was convinced that the}} Metroid universe could be adapted to a pinball setting. The game was sold with a Rumble Pak accessory for the Nintendo DS, marking the first time the accessory was available for the Nintendo DS.|$|E
50|$|In the book, Jake <b>morphs</b> <b>into</b> several animals {{while under}} Yeerk control. In the TV series, he only <b>morphs</b> <b>into</b> one animal to escape his chair he is bound to.|$|R
5000|$|... #Caption: An {{example of}} digital {{morphing}} of faces. In the top row, 40% of Bush's facial features are <b>morphed</b> <b>into</b> another man's face. In the bottom row, 40% of Kerry's facial features are <b>morphed</b> <b>into</b> a woman's face.|$|R
5000|$|... #Caption: A waving American flag <b>morphing</b> <b>into</b> a {{memorial}} flame ...|$|R
5|$|During summer, the Bay of Bengal {{is subject}} to intense heating, giving rise to humid and {{unstable}} air masses that <b>morph</b> <b>into</b> cyclones. The 1737 Calcutta cyclone, the 1970 Bhola cyclone, and the 1991 Bangladesh cyclone rank among the most powerful cyclones to strike India, devastating the coasts of eastern India and neighbouring Bangladesh. Widespread death and property destruction are reported {{every year in the}} exposed coastal states of West Bengal, Orissa, Andhra Pradesh, and Tamil Nadu. India's western coast, bordering the more placid Arabian Sea, experiences cyclones only rarely; these mainly strike Gujarat and, less frequently, Kerala.|$|E
5|$|The {{music video}} {{was set in}} a dystopian future {{controlled}} by Cyber-cops (referred to as such by director Brett Leonard.) It depicted an individual who records the Cyber-cops beating a man, only to be noticed and attacked himself. His camera is destroyed and the Cyber-cops leave him unconscious on the ground, as they are busy trying to put down a riot elsewhere in the city. Alone, his camera equipment lands on him and is absorbed into his body, causing him to dramatically <b>morph</b> <b>into</b> a cyborg. The cyborg then joins the riot, leading the rebels to victory.|$|E
5|$|Dr. Calderon, Emily's {{doctor who}} works for a company called Prangen, refuses to {{transfer}} Emily's medical records to the County Children's Center, prompting Mulder to rough him up, but has to leave when security arrives. Later, Mulder follows Calderon after he leaves his office. Scully has imaging tests conducted on Emily. Calderon goes to see the Dark Suited Men, one of whom kills him by stabbing him in the neck with an alien stiletto; both men then <b>morph</b> <b>into</b> Calderon. Mulder follows as one of them leaves. The results of Emily's tests show her to be suffering from a tumorous infection. The other Calderon arrives at the hospital and injects Emily with an unknown green substance; he escapes by morphing into someone else. Scully believes that he is continuing the treatments, and the Sims were murdered because they were trying to stop him. Mulder follows the first Calderon clone into a building, where he meets Anna Fugazzi, an elderly woman in a nursing home.|$|E
5000|$|... #Caption: An {{animated}} {{example of}} an ape <b>morphing</b> <b>into</b> a bird.|$|R
5000|$|Happy Tree Friends and Friends (<b>morphed</b> <b>into</b> G4's Late Night Peep Show) ...|$|R
50|$|MorphologyThe {{language}} {{began as}} an Indo-European language <b>morphed</b> <b>into</b> an Indo-Iranian language. From there it <b>morphed</b> <b>into</b> an Indo-Aryan language which eventually led to Romani. After that the Romani language broke down into Balkan Romani and Central Romani. Baltic Romani came from the Central Romani dialect which branches off to the many other dialects listed above.|$|R
5|$|On DS9, Sisko informs Nog that he {{will not}} give him a {{recommendation}} as he has concerns that it is a scheme. Nog confesses that he wants to do it so that he doesn't turn out like his father Rom (Max Grodénchik), whom he describes as an engineering genius but his culture won't let him pursue it. Sisko, stunned by this confession of a Ferengi having such upstanding ambitions, responds by agreeing to recommend Nog to the Academy. Odo is suspicious of Kira's responses and points a phaser at her, demanding to know who she is. Kira and the crystal suddenly <b>morph</b> <b>into</b> the female Founder (Salome Jens), who reveals that she stole the Maquis ship and she was hoping to convince Odo to return to the Dominion. She reveals the location of the real Kira and transports away. Odo finds Kira and tells her of the Founder, but not of his feelings for her.|$|E
25|$|A mysteriously sad {{young woman}} who is always by Dauragon's side. She {{has the ability to}} <b>morph</b> <b>into</b> a panther and seems to know Sion, {{although}} he is unsure as to how.|$|E
