176|133|Public
5|$|The {{existence}} of the Kangchu was not recognised by the British colonial government, even though they exercised a similar degree of autonomy as their counterparts in Johor. Nevertheless, the Kangchu in Singapore had easy access to forested land in Singapore compared to their counterparts in Johor, as the British colonial government adopted a laissez-faire attitude to the Kangchu and imposed very little regulation on their agricultural activities. However, the British were wary {{of the fact that}} many Kangchu in Singapore were members of the Ngee Heng Kongsi, which was illegal in Singapore and enjoyed <b>monopoly</b> <b>rights</b> over the regional opium trade. The British appointed a Chinese official among the Kangchu to oversee the social and economic affairs of the gambier and pepper plantations in Singapore and to act as the intermediary.|$|E
5|$|Tudor's {{plan was}} to export ice as a luxury good to wealthy members of West Indies and the {{southern}} US states, where he hoped they would relish the product during their sweltering summers; conscious of the risk that others might follow suit, Tudor hoped to acquire local <b>monopoly</b> <b>rights</b> in his new markets {{in order to maintain}} high prices and profits. He started by attempting to establish a monopoly on the potential ice trade in the Caribbean and invested in a brigantine ship to transport ice bought from farmers around Boston. At the time, Tudor was regarded by the business community at best as something of an eccentric, and at worst a fool.|$|E
25|$|In 1962, the {{gambling}} industry of Macau saw {{a major breakthrough}} when the government granted the Sociedade de Turismo e Diversões de Macau (STDM), a syndicate jointly formed by Hong Kong and Macau businessmen, the <b>monopoly</b> <b>rights</b> to all forms of gambling. The STDM introduced western-style games and modernised the marine transport between Macau and Hong Kong, bringing millions of gamblers from Hong Kong every year.|$|E
5000|$|The {{judges of}} the Supreme Court {{asserted}} the [...] "paramount {{importance of the}} Crown's pre-emptive <b>monopoly</b> <b>right</b> to purchase lands from Maori".|$|R
50|$|In most cases, {{a central}} bank has a <b>monopoly</b> <b>right</b> to issue of coins and {{banknotes}} (fiat money) for its own area of circulation (a country or group of countries); it regulates the production of currency by banks (credit) through monetary policy.|$|R
5000|$|... Copyright law grants an {{exclusive}} right to creators to regulate {{and control the}} use of their work. Limitations and exceptions balance the <b>monopoly</b> <b>right</b> of the creator, in the public interest. For example to promote education and learning, support a free press, deal with market failure etc.|$|R
25|$|When {{new forms}} of {{communication}} came into existence in the 19th and early 20th centuries the GPO claimed <b>monopoly</b> <b>rights</b> {{on the basis that}} like the postal service they involved delivery from a sender and to a receiver. The theory was used to expand state control of the mail service into every form of electronic communication possible on the basis that every sender used some form of distribution service. These distribution services were considered in law as forms of electronic post offices. This applied to telegraph and telephone switching stations.|$|E
25|$|Steamboats profoundly {{altered the}} {{relationships}} between the federal government, state governments, and private property owners. Livingston and Fulton had obtained <b>monopoly</b> <b>rights</b> to operate a steamboat service within the state of New York, but Thomas Gibbons, who operated a competing New Jersey ferry service, was enjoined from entering New York waters {{under the terms of the}} monopoly. In 1824, the Supreme Court ruled in Gibbons v. Ogden that Congress could regulate commerce and transportation under the Commerce Clause which compelled the state of New York to allow steamboat services from other states.|$|E
25|$|The {{victory of}} the Crescent City Company survived for only 11 years. By 1879, the State of Louisiana had adopted a new {{constitution}} prohibiting the state's ability to grant slaughterhouse monopolies, devolving regulation of cattle slaughter to parishes and municipalities, and banning the subordinate governmental units from granting <b>monopoly</b> <b>rights</b> over such activities. Having essentially lost its monopoly protection, the Crescent City Co. sued. That case ended in Butchers' Union Co. v. Crescent City Co. (1884), with the Supreme Court holding that Crescent City Co. {{did not have a}} contract with the state and so that revocation of the monopoly privilege was not a violation of the Contract Clause.|$|E
50|$|In Canada, the Copyright Act {{provides}} a <b>monopoly</b> <b>right</b> to owners of copyrighted works. This implies no person {{can use the}} work without authorization or consent from the copyright owner. However, certain exceptions in the Act govern circumstances where a work will not be held to have been infringed.|$|R
40|$|The present article {{analyses}} {{the current}} state of international monetary policy and arrangements. The author first examines the nature of monetary arrangements guided by political institutions that are tempted to exploit the monetary system through the <b>monopoly</b> <b>right</b> to issue base money. The development of international institutions for controlling the <b>monopoly</b> <b>right,</b> the system of fixed exchange rates and the gold standard, and the eventual collapse of the Bretton Woods system are then reviewed. The recent development of the European Monetary System, its central issues and its prospects are then assessed. The author concludes that if the bureaucratic approach encouraged by the political process continues to disregard the one and only condition assuring a viable fix-rate system, that is sever constraints national monetary policies, the most likely outcome of the EMS will be a new series of speculative waves and an erratic monetary growth in the stronger currency areas with intermittent pressures on the stronger currency areas to accommodate the comparatively weaker area. JEL: E 52, E 42, F 33 </p...|$|R
25|$|The central {{government}} soon observed the economic advantages of printing paper money, issuing a <b>monopoly</b> <b>right</b> {{of several of}} the deposit shops to the issuance of these certificates of deposit. By the early 12th century, the amount of banknotes issued in a single year amounted to an annual rate of 26 million strings of cash coins. By the 1120s the {{central government}} officially stepped in and produced their own state-issued paper money (using woodblock printing).|$|R
25|$|However, the 18th century saw the European empires {{gradually}} expand {{across the}} world, as European states developed economies built on maritime trade. The dynasty {{was confronted with}} newly developing concepts {{of the international system}} and state to state relations. European trading posts expanded into territorial control in nearby India and on the islands that are now Indonesia. The Qing response, successful for a time, was in 1756 to establish the Canton System, which restricted maritime trade to that city (modern-day Guangzhou) and gave monopoly trading rights to private Chinese merchants. The British East India Company and the Dutch East India Company had long before been granted similar <b>monopoly</b> <b>rights</b> by their governments.|$|E
500|$|The Theatre Royal, Drury Lane, {{commonly}} known as Drury Lane is a West End theatre and Grade I listed building in Covent Garden, London, England. The building faces Catherine Street (earlier named Bridges or Brydges Street) and backs onto Drury Lane. [...] The building is the most recent {{in a line of}} four theatres which were built at the same location, the earliest of which dated back to 1663, making it the oldest theatre site in London still in use. According to the author Peter Thomson, for its first two centuries, Drury Lane could [...] "reasonably have claimed to be London's leading theatre". For most of that time, it was {{one of a handful of}} patent theatres, granted <b>monopoly</b> <b>rights</b> to the production of [...] "legitimate" [...] drama [...] in London (meaning spoken plays, rather than opera, dance, concerts, or plays with music).|$|E
2500|$|What {{is known}} as the [...] "John Day letter" [...] {{provides}} considerable information about Cabot's second voyage. It was written during the winter of 1497/8 by Bristol merchant John Day (alias Hugh Say of London) to a man who is likely Christopher Columbus. Day {{is believed to have been}} familiar with the key figures of the expedition and thus able to report on it. If the lands Cabot had discovered lay west of the meridian laid down in the Treaty of Tordesillas, or if he intended to sail further west, Columbus would likely have believed that these voyages challenged his <b>monopoly</b> <b>rights</b> for westward exploration.|$|E
2500|$|In 1980, the Macau {{government}} {{set up the}} Issuing Institute of Macau (Instituto Emissor de Macau; abbr. as IEM), {{which was}} given the <b>monopoly</b> <b>right</b> to issue pataca notes. The BNU became the IEM's agent bank and continued to issue banknotes. On agreement with the BNU on October 16, 1995, the Macau branch of Bank of China (...) became the second note-issuing bank. The authority to issue patacas {{was transferred to the}} Monetary Authority of Macau.|$|R
50|$|The central {{government}} soon observed the economic advantages of printing paper money, issuing a <b>monopoly</b> <b>right</b> {{of several of}} the deposit shops to the issuance of these certificates of deposit. By the early 12th century, the amount of banknotes issued in a single year amounted to an annual rate of 26 million strings of cash coins. By the 1120s the {{central government}} officially stepped in and produced their own state-issued paper money (using woodblock printing).|$|R
5000|$|In 1980, the Macau {{government}} {{set up the}} Issuing Institute of Macau (Instituto Emissor de Macau; abbr. as IEM), {{which was}} given the <b>monopoly</b> <b>right</b> to issue pataca notes. The BNU became the IEM's agent bank and continued to issue banknotes. On agreement with the BNU on October 16, 1995, the Macau branch of Bank of China (...) became the second note-issuing bank. The authority to issue patacas {{was transferred to the}} Monetary Authority of Macau.|$|R
2500|$|The uitlanders {{resented the}} taxes levied by the Transvaal government, {{particularly}} when this money was not spent on Johannesburg or uitlander interests, but diverted to projects {{elsewhere in the}} Transvaal. For example, as the gold-bearing ore sloped away from the outcrop underground to the south, more and more blasting was necessary for extraction, and mines consumed vast quantities of explosives. A box of dynamite costing five pounds included five shillings tax. Not only was this tax perceived as exorbitant, but British interests were offended when President Paul Kruger gave <b>monopoly</b> <b>rights</b> for the manufacture of the explosive to a non-British branch of the Nobel company, which infuriated Britain. The so-called [...] "dynamite monopoly" [...] became a major pretext for war.|$|E
