10000|10000|Public
5|$|Anglesey {{in modern}} Wales <b>may</b> <b>also</b> <b>have</b> {{been part of}} the insular Viking world from an early stage.|$|E
5|$|Withburga, {{who died}} in 743, <b>may</b> <b>also</b> <b>have</b> been her sister.|$|E
5|$|According to officials, the {{sinkhole}} had similarities {{with another}} Guatemalan sinkhole which collapsed in 2007, which <b>may</b> <b>also</b> <b>have</b> been formed by ruptured sewage pipes.|$|E
50|$|<b>May</b> <b>also</b> <b>has</b> co-starred {{in films}} Disney's The Kid, Nurse Betty, Johnny Be Good and The Woman in Red.|$|R
50|$|<b>May</b> <b>also</b> <b>has</b> {{played in}} the ITM Cup for Nelson Bays, Tasman and Waikato, making his debut with the former in 2004. Currently, May plays for Hawke's Bay in the Mitre 10 Cup.|$|R
50|$|Eurymedousa, {{daughter}} of Cletor or Achelous. Zeus approached and seduced {{her in the}} form of an ant, she <b>may</b> <b>also</b> <b>has</b> been transformed into an ant. As a result, she gave birth to Myrmidon.|$|R
5|$|Amenemhat IV is {{responsible}} for the completion of a shrine at the temple of Hathor in the Sinai and <b>may</b> <b>also</b> <b>have</b> undertaken works in Karnak where a pedestal for a sacred barque inscribed with Amenemhat III and IV names was found in 1924.|$|E
5|$|Between 1010 and 1020, {{the hill}} was reoccupied {{for use as}} a {{temporary}} Saxon mint, standing in for that at Ilchester. Some small-scale fortification of the site <b>may</b> <b>also</b> <b>have</b> occurred in the 13th century.|$|E
5|$|Outside North America it {{is subject}} to hunting for food or because of its liking for rice, and {{persecution}} means {{that it is now}} rare in Madagascar. Pesticides used on rice fields <b>may</b> <b>also</b> <b>have</b> an adverse impact, causing liver and breast muscle damage even at sub-lethal levels.|$|E
50|$|Though {{raised as}} a Turk, various sources {{claim that he}} <b>may</b> <b>have</b> <b>also</b> <b>had</b> Iraqi Arab, Georgian, Chechen, or Circassian ancestry.|$|R
5000|$|... 73 Motorised Brigade was {{established}} in Pretoria.73 Motorised Brigade <b>may</b> <b>have</b> <b>also</b> <b>had</b> its headquarters at Kensington (Johannesburg) for some time.|$|R
50|$|Stephen I, Patriarch of Constantinople, who <b>may</b> <b>also</b> {{actually}} <b>have</b> been {{a son of}} Michael III.|$|R
5|$|The forelimbs of Plesiorycteropus show specializations for scratch-digging, {{in which}} the forefeet are placed against the substrate, the claws are entered into the substrate, and the forefeet are then drawn back against the body. Other {{parts of the body}} also show such specializations, {{including}} large hindlimbs and a broad tail. Some aspects of the vertebral column and the pelvis suggest that the animal often assumed an erect, or sitting, posture. The animal <b>may</b> <b>also</b> <b>have</b> been capable of climbing, perhaps {{in a manner similar to}} gymnures and shrew tenrecs, which are small-eyed like Plesiorycteropus. It was probably myrmecophagous, eating insects such as ants and termites, but <b>may</b> <b>also</b> <b>have</b> eaten other soft food, and because of its small size probably did not forage in termite mounds, as the aardvark does.|$|E
5|$|The {{function}} of sleep {{is not fully}} understood, but there is evidence it allows for metabolic waste {{to be removed from}} the brain, and may permit repair. It <b>may</b> <b>also</b> <b>have</b> a cognitive function, weakening unnecessary connections.|$|E
5|$|The {{original}} hole in {{the roof}} for the entry of the pigeons was covered by a flat stone and is now covered with glass to keep the interior dry. The interior of the roof has putlog holes rather than nesting boxes but <b>may</b> <b>also</b> <b>have</b> been used by pigeons.|$|E
50|$|The Boy Scouts of United States (a {{wing of the}} National Highway Protective Association), Young Men's Christian Association and the Salvation Army <b>may</b> <b>have</b> <b>also</b> <b>had</b> ″Scouting″ type {{programs}} in California.|$|R
50|$|Tägtgrens {{experience}} as a producer <b>may</b> <b>have</b> <b>also</b> <b>have</b> led to the bands change in musical direction, as he is more closely involved with many other bands while producing their albums.|$|R
5000|$|Tunasan {{may have}} {{originated}} {{from the plant}} tunas a prickly pear which grow in Tunasan. It <b>may</b> <b>also</b> <b>had</b> originated from the story of Chinese Merchands being robbed by rebels. When asked for {{the place where they}} were robbed, they answered that they were robbed by [...] "tulisan" [...] which means rebels.|$|R
5|$|They <b>may</b> <b>also</b> <b>have</b> {{arranged}} {{the publication of}} a later cantata now lost. None of the other cantatas was published in the composer's lifetime.|$|E
5|$|While at Oxford, Simon, {{along with}} John of Tynemouth, Honorius of Kent, and {{possibly}} Nicholas de Aquila {{are the first}} securely attested lecturers on law known for Oxford. Simon <b>may</b> <b>also</b> <b>have</b> studied canon law at Bologna.|$|E
5|$|A bus-powered hub is a {{high-power}} device providing low-power ports. It draws 1 {{unit load}} for the hub controller and 1 unit load {{for each of}} at most 4 ports. The hub <b>may</b> <b>also</b> <b>have</b> some non-removable functions in place of ports. A self-powered hub is a device that provides high-power ports. Optionally, the hub controller draw power for its operation as a low-power device, but all high-power ports draw from the hub's self-power.|$|E
50|$|A {{unit that}} has a large water tank. It may or <b>may</b> not <b>also</b> <b>have</b> a pump.|$|R
50|$|Ennius {{had with}} his wife, a {{daughter}} called Ennia Thrasylla who married the Praetorian prefect of the Praetorian Guard, Naevius Sutorius Macro. Ennius with his wife, <b>may</b> <b>also</b> <b>had</b> a son called Lucius Ennius {{who was the}} father of Lucius Ennius Ferox, a Roman Soldier who served during the reign of the Roman emperor Vespasian from 69 until 79.|$|R
50|$|It <b>may</b> well <b>also</b> <b>have</b> {{been the}} {{residence}} of Virgil, the Roman poet of, most famously, the 'Aeneid'.|$|R
5|$|Although Charles II's anti-French Parliament {{had forced}} England to {{withdraw}} from the Franco-Dutch War in 1674, some English regiments remained in French service. In April Churchill was appointed the colonelcy of one such regiment, thereafter serving with, and learning from, the great Marshal Turenne. Churchill was present at the hard-fought battles of Sinsheim in June 1674, and Enzheim in October; he <b>may</b> <b>also</b> <b>have</b> been present at Sasbach in July 1675, where Turenne was killed.|$|E
5|$|Americans exact {{movements}} {{from this}} time through early 1917 are unclear. She {{may have been in}} the half of the American-Hawaiian fleet that was chartered for transatlantic service. She <b>may</b> <b>also</b> <b>have</b> been in the group of American-Hawaiian ships chartered for service to South America, delivering coal, gasoline, and steel in exchange for coffee, nitrates, cocoa, rubber, and manganese ore. However, when the United States entered World War I in April 1917, the entire American-Hawaiian fleet, including American, was requisitioned by the , which then returned the ships for operation by American-Hawaiian.|$|E
5|$|An't for is not {{may have}} {{developed}} independently from its use for am not and are not. Isn't was sometimes written as in't or en't, {{which could have}} changed into an't. An't for is not <b>may</b> <b>also</b> <b>have</b> filled a gap {{as an extension of}} the already-used conjugations for to be not. Jonathan Swift used an't to mean is not in Letter 19 of his Journal to Stella (1710–13): It an't my fault, 'tis Patrick's fault; pray now don't blame Presto.|$|E
