3670|10000|Public
5|$|Freight {{was charged}} at a <b>maximum</b> <b>rate</b> of 4.02d, and {{a minimum of}} 3d per ton per mile.|$|E
5|$|The {{two most}} {{important}} kinetic properties of an enzyme are how quickly the enzyme becomes saturated with a particular substrate, and the <b>maximum</b> <b>rate</b> it can achieve. Knowing these properties suggests what an enzyme might do in the cell and can show how the enzyme will respond to changes in these conditions.|$|E
5|$|The {{wealth of}} galaxies at {{different}} stages of their evolution also allowed astronomers to estimate the variation in the rate of star formation over the lifetime of the Universe. While estimates of the redshifts of HDF galaxies are somewhat crude, astronomers believe that star formation was occurring at its <b>maximum</b> <b>rate</b> 8–10 billion years ago, and has decreased by a factor of about 10 since then.|$|E
50|$|<b>Maximum</b> <b>rated</b> {{capacity}} was 645 {{tons per}} hour.|$|R
40|$|The firm should pursue both <b>maximum</b> return <b>rate</b> {{on capital}} and <b>maximum</b> return <b>rate</b> on equity simultaneously. <b>Maximum</b> return <b>rate</b> on capital {{is the primary}} goal for firms because <b>maximum</b> return <b>rate</b> on capital {{guarantees}} efficiency. Therefore, maximum profit, maximum {{market value of the}} firm, maximum value of equity and <b>maximum</b> return <b>rate</b> on equity are inappropriate to be the primary goal. Since gross profit is independent of capital structure, capital structure just distributes return on capital into equity and debt (i. e., <b>maximum</b> return <b>rate</b> on equity determines capital structure). The <b>maximum</b> return <b>rate</b> on equity is the secondary goal that the firm pursues. Leverage makes the return rate on equity be higher than interest rate. Leverage explains the puzzle of equity premium...|$|R
5000|$|Accommodation Supplement <b>maximum</b> <b>rates</b> {{increased}} {{in some areas}} with high housing costs ...|$|R
5|$|This type of {{profile is}} common for dives at sites {{where there is a}} flat sea-bed or where the diver remains at the same place {{throughout}} the dive to work. It is the most demanding profile for decompression for a given maximum depth and time because inert gas absorption continues at <b>maximum</b> <b>rate</b> for most of the dive. Decompression tables are drawn up {{based on the assumption that}} the diver may follow a square profile.|$|E
5|$|Peak oil, {{an event}} based on M. King Hubbert's theory, {{is the point}} in time when the <b>maximum</b> <b>rate</b> of {{extraction}} of petroleum is reached, after which {{it is expected to}} enter terminal decline. Peak oil theory is based on the observed rise, peak, fall, and depletion of aggregate production rate in oil fields over time. It is often confused with oil depletion; however, peak oil is the point of maximum production, while depletion refers to a period of falling reserves and supply.|$|E
5|$|The Aurigids are {{normally}} a placid Class II meteor shower that {{peaks in the}} early morning hours of September 1, beginning on August 28 every year. Though the maximum zenithal hourly rate is 2–5 meteors per hour, the Aurigids are fast, with an entry velocity of /sec. The annual Aurigids have a radiant located about two degrees north of Theta Aurigae, a third-magnitude star in the center of the constellation. The Aurigids end on September 4. Some years, the <b>maximum</b> <b>rate</b> has reached 9–30 meteors per hour.|$|E
5000|$|Turmo IIIC3: <b>Maximum</b> <b>rating</b> [...] at 33,500 rpm for {{production}} Super Frelon helicopters ...|$|R
5000|$|Turmo IIID:Turboprop for the {{proposed}} Breguet Br 942 STOL transport, <b>maximum</b> <b>rating</b> [...]|$|R
50|$|Dual link <b>maximum</b> data <b>rate</b> {{is twice}} that of single link. Including 8b/10b {{overhead}}, the <b>maximum</b> data <b>rate</b> is 9.90 Gbit/s @ 165 MHz. With the 8b/10b overhead subtracted, the <b>maximum</b> data <b>rate</b> is 7.92 Gbit/s.|$|R
25|$|In 2011, {{the federal}} income tax varied from a bracket of 1% (for single tax payers) and 0.77% (for married taxpayers) to the <b>maximum</b> <b>rate</b> of 11.5%. Individuals earning below 13,600 and couples earning below 27,000 Swiss francs were exempt. On cantonal level, tax rates varies heavily, Obwalden adapted a 1.8% flat tax on all {{personal}} income following a cantonal referendum in 2007. In most cantons, the rate is proportional with a <b>maximum</b> <b>rate</b> of 6.5% in Bern, whereas in Zurich it was 13% and in Geneva 17.58-.76% (depending upon taxes as single or jointly).|$|E
25|$|Close-in defence is {{provided}} by two seven-barrel 30mm Type 730 CIWS, one mounted forward of the bridge and one atop the hangar. Each gun has a <b>maximum</b> <b>rate</b> of fire of 4,600~5,800 rounds/min.|$|E
