160|328|Public
2500|$|In 2001 Csodálatos Pókember was relaunched, {{but instead}} of {{carrying}} on with the Spider-Man continuity, it served a younger audience with the translations of Ultimate Spider-Man. Leaving Kretén and the bimonthly Star Wars out of account, Semic Interprint shifted to the children's audience with other flagship titles such as Dragon Ball (cancelled soon after), Garfield, and Dörmögő Dömötör. [...] Children's comics were the <b>main</b> <b>profile</b> of major publishers like Egmont (Tom és Jerry, Donald Kacsa magazin) and smaller companies such as Abrafaxe Kft. (Mozaik - later continued by N-Press, than Ratius).|$|E
50|$|The Scalable <b>Main</b> <b>profile</b> {{allows for}} a base layer that {{conforms}} to the <b>Main</b> <b>profile</b> of HEVC.|$|E
5000|$|High or <b>Main</b> <b>Profile</b> level 4.0 {{or lower}}, or High or <b>Main</b> <b>Profile</b> level 4.2 or lower (4th Generation), Baseline profile level 3.0 or lower with AAC-LC audio up to 160 kbits/s per channel, 48 kHz, stereo audio in [...]m4v, [...]mp4, and [...]mov file formats.|$|E
5000|$|... #Subtitle level 3: <b>Main</b> <b>profiles,</b> {{reports and}} {{interviews}} in professional journals ...|$|R
5000|$|... #Subtitle level 3: <b>Main</b> <b>profiles,</b> {{reports and}} {{interviews}} {{in the general}} written media ...|$|R
50|$|The Scalable <b>Main</b> 10 <b>profile</b> {{allows for}} a base layer that {{conforms}} to the <b>Main</b> 10 <b>profile</b> of HEVC.|$|R
50|$|The Screen-Extended <b>Main</b> <b>profile</b> {{allows for}} a bit depth of 8-bits per sample with support for 4:0:0 and 4:2:0 chroma sampling. HEVC decoders that conform to the Screen-Extended <b>Main</b> <b>profile</b> must be capable of {{decoding}} bitstreams made with the following profiles: Monochrome, Main, and Screen-Extended Main.|$|E
5000|$|Apple {{integrated}} H.264 support into Mac OS X v10.4 [...] "Tiger" [...] and QuickTime 7. The encoder {{conforms to}} <b>Main</b> <b>Profile</b> and the decoder supports Constrained Baseline {{and most of}} <b>Main</b> <b>Profile.</b> Additionally, iChat and FaceTime use H.264, as do many other Apple applications, such as Compressor.|$|E
50|$|The <b>Main</b> <b>profile</b> of MPEG-H 3D Audio {{has five}} levels.|$|E
5000|$|MPEG-4 Part 2 video support: Up to 8 Mbit/s, Simple Profile with 2 channel AAC LC and <b>Main</b> <b>Profiles.</b>|$|R
5000|$|H.264 video support: Up to 15 Mbit/s, Baseline, Main, and High (up {{to level}} 4.1) Profiles with 2 channel AAC LC and <b>Main</b> <b>Profiles.</b>|$|R
50|$|Home {{appliances}} The Orion Electronics {{was founded}} in 1913. Its <b>main</b> <b>profiles</b> were the production of electrical switches, sockets, wires, incandescent lamps, electric fans, electric kettles, and various household electronics.|$|R
50|$|The <b>main</b> <b>profile</b> {{which the}} school promovates is the Technical profile.|$|E
50|$|The Main 10 profile {{allows for}} {{improved}} video quality since it can support video {{with a higher}} bit depth than what {{is supported by the}} <b>Main</b> <b>profile.</b> Additionally, in the Main 10 profile 8-bit video can be coded with a higher bit depth of 10-bits, which allows improved coding efficiency compared to the <b>Main</b> <b>profile.</b>|$|E
5000|$|<b>Main</b> <b>Profile</b> (Main) - {{like the}} LC profile, with the {{addition}} of backwards prediction ...|$|E
50|$|On June 10, 2013, Vanguard Video {{announced}} {{that support for}} the <b>Main</b> 10 <b>profile</b> was added to their V.265 professional HEVC encoder. V.265 is the first real time HEVC software encoder to support the <b>Main</b> 10 <b>profile.</b>|$|R
50|$|At Jönköping University each of {{the four}} schools have their own student {{association}} which organizes activities related to the schools' <b>main</b> <b>profiles.</b> JIBS Student Association (JSA) is Jönköping International Business School’s student association. The President of JSA is represented on JIBS’ board.|$|R
30|$|The {{main idea}} of this low-complexity {{transcoder}} {{is to build a}} decision tree that uses information from the decoding process of H. 264 /AVC and, depending on these values, narrows down the number of MB types to be checked by the SVC encoder in both baseline and <b>main</b> <b>profiles.</b>|$|R
