2073|3130|Public
5|$|Most Star Trek stories {{depict the}} adventures of humans and aliens who serve in Starfleet, the space-borne {{humanitarian}} and peacekeeping armada of the United Federation of Planets. The protagonists have altruistic values, and <b>must</b> <b>apply</b> these ideals to difficult dilemmas.|$|E
5|$|A {{potential}} candidate for President <b>must</b> <b>apply</b> to the Presidential Elections Committee for {{a certificate of}} eligibility ("COE"). This can be done any time after {{the office of the}} President falls vacant {{before the end of the}} incumbent's term, or within three months before the expiry of the incumbent's term. The deadline for applications is five days after the date when the writ of election is issued.|$|E
5|$|Although the appellants {{argued that}} natural justice had been {{breached}} {{because they had}} not been consulted prior to the issuance of the orders, the High Court observed that where the public interest is at stake the English courts have held that principles of natural justice <b>must</b> <b>apply</b> in a modified manner. In a 1977 case, the Court of Appeal of England and Wales held that the audi alteram partem ("hear the other side") principle {{did not need to be}} complied with if the public interest so demanded.|$|E
40|$|The {{simulation}} is {{a learning}} approach method that is <b>must</b> <b>applied</b> systematically in medicine students. We propose two vias of simulation: I. The student or the professor {{training in the}} simulation and 2 the tridimentional simulators (Gynecology model), we mention {{the advantages and disadvantages}} of this method. </strong...|$|R
50|$|Firearm and {{ammunition}} manufacturers <b>must</b> also <b>apply</b> for licenses.|$|R
30|$|During the process, {{a vacuum}} of 500  mbar <b>must</b> be <b>applied.</b>|$|R
5|$|As of November 24, 2015 all {{citizens}} that possess the burgundy red Lebanese passport must submit {{them to the}} Lebanese Directorate General of General Security (DGGS) or at any Lebanese embassy {{as well as any}} of the various diplomatic missions and consulates of the Republic of Lebanon abroad. These passports will no longer be valid since they are not machine-readable. The International Civil Aviation Organization (ICAO) has decided that November 24, 2015 will be the deadline to implement the use of machine-readable passports only in travel through airports. Those who possess the red Lebanese passport <b>must</b> <b>apply</b> for the navy blue (machine-readable) passport as soon as possible.|$|E
25|$|Otherwise, {{students}} <b>must</b> <b>apply</b> {{after their}} freshman year after exceeding strict requirements.|$|E
25|$|Gazans {{who desire}} medical care in Israeli {{hospitals}} <b>must</b> <b>apply</b> {{for a medical}} visa permit. In 2007, State of Israel granted 7,176 permits and denied 1,627.|$|E
5000|$|... #Caption: 2.63.1 Shared {{bicycle and}} {{pedestrian}} path (carefulness <b>must</b> be <b>applied)</b> ...|$|R
5000|$|These {{calculations}} <b>must</b> be <b>applied</b> carefully, {{as there}} are underlying assumptions: ...|$|R
50|$|Gunsmiths <b>must</b> also <b>apply</b> for {{a license}} {{for them to}} repair {{registered}} firearms.|$|R
25|$|Unlike {{undergraduate}} admissions in India, candidates <b>must</b> <b>apply</b> individually to each institute {{after the}} institute has published its M.Tech. notification (usually {{in the month}} of March). There is no separate counselling held.|$|E
25|$|The federal {{government}} provides both annual funding for schools targeted to low income {{and special education}} students and also many grants the school district administration <b>must</b> <b>apply</b> for, which bring substantial additional funding.|$|E
25|$|Public school {{district}} administrations <b>must</b> <b>apply</b> {{to the state}} annually for Title II funds. In 2012-13, Blackhawk School District received $79,514 in federal Title II funding. In 2014-15, Blackhawk School District applied for and received $74,553.|$|E
50|$|There are 6 General Rules in all, which <b>must</b> be <b>applied</b> in {{consecutive}} order.|$|R
5000|$|Each {{applicant}} <b>must</b> be <b>applying</b> as {{a person}} and not a company or trust ...|$|R
50|$|Directive 92/75/EC was {{replaced}} by Directive 2010/30/EU which <b>must</b> be <b>applied</b> from 31 July 2011.|$|R
25|$|In addition, Japanese MOFA {{has special}} visa {{policies}} for nationals of China and the Philippines. Nationals {{of these countries}} also <b>must</b> <b>apply</b> through an accredited travel agent or be invited by a Japanese citizen or a resident of Japan.|$|E
25|$|Australian {{citizenship}} by descent is not conferred at birth, and a {{child born}} outside Australia to an Australian parent <b>must</b> <b>apply</b> for citizenship. If aged 18 or over, an applicant for Australian citizenship by descent must be of good character.|$|E
25|$|Public school {{district}} administrations <b>must</b> <b>apply</b> {{to the state}} annually for the Title II funds. In 2012-13, Benton Area School District received $37,448 in federal Title II funding. In 2014-15, Benton Area School District applied for and received $36,170.|$|E
5000|$|... {{provisions}} restricting {{employment of}} foreign nationals <b>must</b> not <b>apply</b> to nationals of {{other member states}} ...|$|R
50|$|Reference cells <b>must</b> be <b>applied</b> {{in such a}} {{way that}} no current is drawn from them.|$|R
5000|$|The {{diminution}} or {{replacement of}} the penalty <b>must</b> be <b>applied</b> if the offence was committed by: ...|$|R
25|$|Benton Area School District {{received}} $89,000 in Ready to Learn Grant {{dollars in}} addition to State Basic Education funding, Special Education funding, reimbursement for Social Security payments for employees. Other state grants were offered for which the district <b>must</b> <b>apply</b> to receive.|$|E
25|$|Berwick Area School District {{received}} $429,566 in Ready to Learn Grant {{dollars in}} addition to State Basic Education funding, Special Education funding, PreK Counts funding, reimbursement for Social Security payments for employees and other state grants which the district <b>must</b> <b>apply</b> to receive.|$|E
25|$|In that article, {{he argued}} that free fall is really {{inertial}} motion, and that for a freefalling observer the rules of special relativity <b>must</b> <b>apply.</b> This argument is called the Equivalence principle. In the same article, Einstein also predicted the phenomenon of gravitational time dilation.|$|E
40|$|Since {{the surface}} of the object should locally be smooth and continuous, the {{following}} smoothness restriction <b>must</b> be <b>applied.</b> In this proposed method targeting 3 D object, smoothness restriction <b>must</b> be <b>apply</b> not plane but curvature filter. Then maximizing the smoothness terms results in the point of 1 / 6 of the segment v 0 to g. We apply following equation (3). Vsmooth n...|$|R
5000|$|The row {{address of}} the row to be {{refreshed}} <b>must</b> be <b>applied</b> at the address input pins.|$|R
5000|$|Reduction {{factors that}} <b>must</b> be <b>applied</b> to above to reflect {{movement}} restrictions specific to Rubik’s family cubes.|$|R
25|$|The Eli Broad College of Business has {{programs}} in accounting, information systems, finance, hospitality business, human resources management, management, marketing, and supply chain management. Undergraduate students <b>must</b> <b>apply</b> {{to the college}} and be admitted as juniors. The college has 2,066 admitted undergraduate students and 817 graduate students.|$|E
25|$|The {{application}} for the Peace Corps takes {{up to one}} hour unless one talks to a recruiter and the applicant {{must be at least}} 18 years old and a U.S. citizen, and <b>must</b> <b>apply</b> 9 to 12 months before they want to leave. They must go through an interview.|$|E
25|$|Electronic visas are {{processed}} within 72 hours. Visitors with a single-entry visa to Lesotho may remain for a maximum period of 44 days. Visitors with multiple-entry visa may travel {{in and out}} of Lesotho only within 180 days. Visitors <b>must</b> <b>apply</b> for an extension if their stay is prolonged.|$|E
5000|$|Non-commutative {{operators}} that <b>must</b> be <b>applied</b> to {{numbers in}} the correct order, such as subtraction and division.|$|R
5000|$|Regular L-1 visas, which <b>must</b> be <b>applied</b> for and {{approved}} {{for each individual}} by the USCIS; and ...|$|R
50|$|There {{are several}} basic {{principles}} of reality therapy that <b>must</b> be <b>applied</b> to make this technique most successful.|$|R
