272|10000|Public
5000|$|LAN-to-LAN {{connections}} in a city, a <b>metropolitan</b> <b>area</b> <b>network</b> ...|$|E
5000|$|... #Subtitle level 3: Local {{area network}} (LAN) and <b>metropolitan</b> <b>area</b> <b>network</b> (MAN) {{protocols}} ...|$|E
5000|$|Thus {{wide area}} network (WAN) and <b>metropolitan</b> <b>area</b> <b>network</b> (MAN) {{providers}} find themselves with three needs: ...|$|E
5000|$|TransNav: TransNav {{management}} software managed <b>metropolitan</b> <b>area</b> <b>networks.,</b> ...|$|R
5000|$|... #Subtitle level 3: Wireless local <b>area</b> <b>networks</b> (LAN) and <b>metropolitan</b> <b>area</b> <b>networks</b> (MAN) ...|$|R
5000|$|IEEE 802.15.6-2012 Standard for Local and <b>Metropolitan</b> <b>Area</b> <b>Networks,</b> Part 15.6: Wireless Body <b>Area</b> <b>Networks</b> ...|$|R
50|$|A <b>Metropolitan</b> <b>area</b> <b>network</b> (MAN) {{is a large}} {{computer}} network that usually spans a city or a large campus.|$|E
50|$|Both POL-34/155 and PIONIER is {{operated}} by a consortium of 22 <b>metropolitan</b> <b>area</b> <b>network</b> operators and other educational institutions. Decisions within the consortium are made by voting.|$|E
50|$|The NSC Campus {{hosts the}} Network Operations Centre in Cork for the 60 km Cork (city) MAN (48/96 pair fibre ring <b>Metropolitan</b> <b>Area</b> <b>Network)</b> which {{launched}} in January 2004.|$|E
5000|$|IEEE LAN/MAN - IEEE Workshop on Local & <b>Metropolitan</b> <b>Area</b> <b>Networks</b> ...|$|R
2500|$|... 802.16—Standards for {{wireless}} <b>metropolitan</b> <b>area</b> <b>networks</b> (MANs), sold with {{brand name}} WiMAX ...|$|R
50|$|IEEE 802 is {{a family}} of IEEE {{standards}} dealing with local <b>area</b> <b>networks</b> and <b>metropolitan</b> <b>area</b> <b>networks.</b>|$|R
5000|$|In a {{local area}} network (LAN) or a <b>metropolitan</b> <b>area</b> <b>network</b> (MAN) using open systems {{interconnection}} (OSI) architecture, the physical signaling sublayer is {{the portion of the}} physical layer that: ...|$|E
50|$|EMMAN (East Midlands <b>Metropolitan</b> <b>Area</b> <b>Network</b> Limited) was {{a company}} limited by {{guarantee}} and jointly owned by its members, eight Higher Education Institutions in the East Midlands region of the United Kingdom.|$|E
50|$|AbMAN (Aberdeen <b>Metropolitan</b> <b>Area</b> <b>Network)</b> {{was one of}} the {{regional}} networks that comprise JANET. AbMAN connected universities and colleges in and around Aberdeen in Scotland to one another and to the Janet backbone.|$|E
50|$|Wireless <b>metropolitan</b> <b>area</b> <b>networks</b> are {{a type of}} {{wireless}} network that connects several wireless LANs.|$|R
50|$|Related {{terms for}} {{other types of}} <b>networks</b> are {{personal}} <b>area</b> <b>networks</b> (PANs), local <b>area</b> <b>networks</b> (LANs), campus <b>area</b> <b>networks</b> (CANs), or <b>metropolitan</b> <b>area</b> <b>networks</b> (MANs) which are usually limited to a room, building, campus or specific <b>metropolitan</b> <b>area</b> respectively.|$|R
50|$|For example, many {{dark fibre}} <b>metropolitan</b> <b>area</b> <b>networks</b> use cheap Gigabit Ethernet {{equipment}} over CWDM, rather than expensive SONET ring systems.|$|R
50|$|This <b>metropolitan</b> <b>area</b> <b>network</b> is {{detailed}} {{well on the}} organisation's website, {{which features}} dynamic mapping systems to show the current development of the network, and a wiki is used for collaboration on technical documents.|$|E
50|$|With {{respect to}} the {{exchange}} of information in the public sector, the Federal <b>Metropolitan</b> <b>Area</b> <b>Network</b> (FedMAN) constitutes a high-speed network connecting the administrations of 15 federal ministries and the Government service buildings in Brussels.|$|E
5000|$|Link level: {{includes}} {{a variety of}} link level services for Local Area Network LAN, <b>Metropolitan</b> <b>Area</b> <b>Network</b> MAN and Wide Area Network WAN implemented by switches, etc. Operators on this level include [...] "service operator-neutral" [...] network operators.|$|E
50|$|IEEE 802.10 is {{a former}} {{standard}} for security functions {{that could be used}} in both local <b>area</b> <b>networks</b> and <b>metropolitan</b> <b>area</b> <b>networks</b> based on IEEE 802 protocols.|$|R
5000|$|Wireless networks: Wireless LAN (WLAN), (IEEE 802.11 branded as Wi-Fi and HiperLAN), Wireless <b>Metropolitan</b> <b>Area</b> <b>Networks</b> (WMAN) and (LMDS, WiMAX, and HiperMAN) ...|$|R
