1983|10000|Public
5|$|A <b>major</b> <b>difference</b> <b>between</b> CSOS and UNICOS {{was that}} CSOS was ported to {{standard}} C with all PCC extensions {{that were used}} in UNICOS removed.|$|E
5|$|The {{spotted turtle}} and painted turtle {{are similar in}} {{appearance}} to the bog turtle. The bog turtle is distinguishable from any other species of turtle by the distinctively colored blotch on its neck. A <b>major</b> <b>difference</b> <b>between</b> it and the spotted turtle is that the bog turtle has no coloration on the upper shell, unlike the latter species.|$|E
5|$|Another <b>major</b> <b>difference</b> <b>between</b> Tarbosaurus and its North American {{relatives}} was {{its more}} rigid mandible (lower jaw). While many theropods, including North American tyrannosaurids, had {{some degree of}} flexibility between the bones {{in the rear of}} the mandible and the dentary in the front, Tarbosaurus had a locking mechanism formed from a ridge on the surface of the angular, which articulated with a square process on the rear of the dentary.|$|E
5000|$|Together with Susanne Neckermann and others, Frey {{identifies}} <b>major</b> <b>differences</b> <b>between</b> monetary {{incentives and}} awards in corporate settings, stressing the smaller chance of crowding out intrinsic motivation of employees by applying awards. He considers <b>major</b> <b>differences</b> <b>between</b> monetary incentives and awards in: ...|$|R
5000|$|... #Subtitle level 2: <b>Major</b> <b>differences</b> <b>between</b> Gaussian and SI units ...|$|R
40|$|Please {{tell me how}} you {{perceive}} the <b>major</b> <b>differences</b> <b>between</b> Georgian and Russian. If you do not speak Russian, you can just say to us how you {{perceive the}} <b>major</b> <b>differences</b> <b>between</b> these two languages. If you speak Russian, you can add some information about the difference in expressing yourself in both languages...|$|R
5|$|A <b>major</b> <b>difference</b> <b>between</b> And Then There Were None and Murder on the Orient Express that Sheldon {{pointed out}} {{was that in}} the former, the premise of the novel was that no one solved the murder. This forced Sheldon to desperately {{try to find a way}} to {{integrate}} clues into the story so that the player could actually discover the murderer, although the game remained quite uninteractive. In Murder on the Orient Express, the actual novel follows an investigation, so Sheldon could more easily integrate clues to lead to all three possible solutions. Sheldon also excised unnecessary puzzles from Murder on the Orient Express, as they were an unpopular feature of its predecessor.|$|E
5|$|When {{the title}} was created, a {{suggested}} medal was drafted and designed by the government. The <b>major</b> <b>difference</b> <b>between</b> this medal and the current medal is {{the design of the}} suspension and the star medallion at the bottom: the top suspension is longer than the bottom, and the bottom star is outlined differently and is adorned with rubies. The suspension was made from gold-plated silver, while the suspension of the current medal is made from gold, as the medal. The design of the star evokes the Marshal's Star, which Soviet Marshals wore around their necks. This medal was adopted by Presidential Decree Number 26 on May 15, 1996.|$|E
5|$|During {{the archaeological}} {{investigation}} at the site, Apple River Fort {{was found to}} display a nearly identical construction pattern to that of Fort Blue Mounds, another Black Hawk War frontier fort near present-day Blue Mounds, Wisconsin. The <b>major</b> <b>difference</b> <b>between</b> the two structures was in the placement of buildings within the stockade walls. The digs at Apple River uncovered a dozen original features of Apple River Fort. The remains of four cellars were found within the fort, one in southeast corner of the fort {{may have been used}} for food storage or as a dairy-processing pit. In the northwest corner of the fort, there were two more cellars, just west of one of the fort's log buildings. The largest cellar was located beneath the fort's blockhouse, in its southeast corner, and was used as a trash pit into the 1840s. The blockhouse cellar yielded the earliest archaeological material collected at the site.|$|E
2500|$|The <b>major</b> <b>differences</b> <b>between</b> Africanized {{and other}} Western bee types are: ...|$|R
5000|$|Here {{are some}} of the <b>major</b> <b>differences</b> <b>between</b> the two series: ...|$|R
5000|$|The <b>major</b> <b>differences</b> <b>between</b> Africanized {{and other}} Western bee types are: ...|$|R
5|$|In {{a review}} article, J. David Archibald and David E. Fastovsky {{discussed}} a scenario combining three major postulated causes: volcanism, marine regression, and extraterrestrial impact. In this scenario, terrestrial and marine communities were stressed by the changes in, and loss of, habitats. Dinosaurs, {{as the largest}} vertebrates, were the first affected by environmental changes, and their diversity declined. At the same time, particulate materials from volcanism cooled and dried areas of the globe. Then, an impact event occurred, causing collapses in photosynthesis-based food chains, both in the already-stressed terrestrial food chains and in the marine food chains. The <b>major</b> <b>difference</b> <b>between</b> this hypothesis and the single-cause hypotheses is that its proponents view the suggested single causes as, either not sufficient in strength to cause the extinctions or, not likely to produce the taxonomic pattern of the extinction. Recent work at Seymour Island, Antarctica showed two separate extinction events near the Cretaceous-Paleogene boundary, with one correlating to Deccan Trap volcanism and one correlated with the Chicxulub impact.|$|E
5|$|Miyamoto {{initially}} intended Ocarina of Time to {{be played}} in a first-person perspective to enable players {{to take in the}} vast terrain of Hyrule Field better, as well as to be able to focus more on developing enemies and environments. This concept was overridden once {{the idea of having a}} child Link was introduced, and Miyamoto believed it necessary for Link to be visible on screen. Ocarina of Time originally ran on the same engine as Super Mario 64, but was so heavily modified that designer Shigeru Miyamoto considers the final products entirely different engines. One <b>major</b> <b>difference</b> <b>between</b> the two is camera control; the player has a lot of control over the camera in Super Mario 64, but the camera in Ocarina of Time is largely controlled by the game's AI. Miyamoto says the camera controls for Ocarina of Time are intended to reflect a focus on the game's world, whereas those of Super Mario 64 are centered on the character of Mario.|$|E
5|$|The {{backbone}} of the DNA strand is made from alternating phosphate and sugar residues. The sugar in DNA is 2-deoxyribose, which is a pentose (five-carbon) sugar. The sugars are joined together by phosphate groups that form phosphodiester bonds between the third and fifth carbon atoms of adjacent sugar rings. These asymmetric bonds mean a strand of DNA has a direction. In a double helix, {{the direction of the}} nucleotides in one strand is opposite to their direction in the other strand: the strands are antiparallel. The asymmetric ends of DNA strands are said to have a directionality of five prime (5′) and three prime (3′), with the 5′ end having a terminal phosphate group and the 3′ end a terminal hydroxyl group. One <b>major</b> <b>difference</b> <b>between</b> DNA and RNA is the sugar, with the 2-deoxyribose in DNA being replaced by the alternative pentose sugar ribose in RNA.|$|E
5000|$|... #Subtitle level 2: <b>Major</b> <b>differences</b> <b>between</b> Block I and Block II ...|$|R
5000|$|... #Subtitle level 2: <b>Major</b> <b>differences</b> <b>between</b> CTS and {{orthodox}} terrorism studies ...|$|R
5000|$|... #Subtitle level 2: <b>Major</b> <b>differences</b> <b>between</b> Finnish {{and general}} European signs ...|$|R
