0|10000|Public
40|$|The {{object-oriented}} {{modeling of}} interactive multimedia {{applications in the}} OMMMA approach is designed to enable <b>multimedia</b> <b>software</b> developers to create comprehensive analysis and design models of <b>multimedia</b> <b>software.</b> For <b>development</b> of highly usable multimedia applications, this approach must be embedded in a more holistic development process that takes a user-oriented perspective on <b>multimedia</b> <b>software</b> <b>development.</b> In this paper, we elaborate on the differences between usercentred design activities and object-oriented software design activities and outline their integration in a comprehensive development process. 1...|$|R
50|$|The MapDotNet {{product line}} is developed, sold and {{supported}} by ISC, a Florida corporation. ISC is a computer <b>software</b> <b>development</b> company offering <b>software</b> <b>development</b> <b>services,</b> <b>software</b> as a <b>service,</b> and <b>software</b> <b>development</b> consulting <b>services.</b>|$|R
5000|$|Companies {{that provide}} <b>software</b> <b>development</b> <b>services</b> as a subcontractor.|$|R
50|$|Additionally, {{the company}} also {{provides}} product training, consultancy and <b>software</b> <b>development</b> <b>services.</b>|$|R
5000|$|... 2012 - Speedflow started {{providing}} IT outsourcing {{and custom}} <b>software</b> <b>development</b> <b>services.</b>|$|R
5000|$|... 1996 - founded CEDIT, a <b>software</b> <b>development</b> <b>services</b> company (acquired by Brience in 2000) ...|$|R
5000|$|Media <b>development</b> <b>software</b> generates {{print and}} {{electronic}} media {{for others to}} consume, most often in a commercial or educational setting. This includes graphic-art software, desktop publishing <b>software,</b> <b>multimedia</b> <b>development</b> <b>software,</b> HTML editors, digital-animation editors, digital audio and video composition, and many others.|$|R
50|$|IdeaPlane {{provides}} {{technology and}} enterprise social networking consultancy services, {{as well as}} delivering a <b>software</b> <b>development</b> <b>service.</b>|$|R
5000|$|On top of {{providing}} custom <b>software</b> <b>development</b> <b>services,</b> Softarex Technologies, Inc. {{has its own}} product portfolio which includes: ...|$|R
5000|$|ACiD Productions {{was founded}} in 1990 as ANSI Creators in Demand [...] by five members: RaD Man, Shadow Demon, Grimm, The Beholder, and Phantom. Their work {{originally}} concentrated in ANSI and ASCII art, but the group later branched out into other artistic media such as tracker music, demo coding, and <b>multimedia</b> <b>software</b> <b>development</b> (e.g., image viewers). Membership rose from five members in 1990 to well over seven hundred by 2003.|$|R
50|$|Offshore Software R&D is the {{provision}} of <b>software</b> <b>development</b> <b>services</b> by a supplier (whether external or internal) located in a different country from the one where the software will be used. The main reason behind companies using offshore <b>software</b> <b>development</b> <b>services</b> is the higher development cost of the local service providers. The global software R&D services market, as contrasted to ITO and BPO, is rather young and currently is at a relatively early stage of development.|$|R
5000|$|Goods and Services Description (Intl Class 042): “Computer <b>software</b> <b>development</b> <b>services</b> {{for others}} {{in the field of}} {{electronic}} business exchange transactions and auctions” ...|$|R
50|$|In 1983 Beaumont {{studied for}} a MB., BS. {{degree from the}} University of Melbourne (1983). In 1984, he also {{received}} a diploma in Art and Design from the Prahran College of Advanced Education, taking life drawing and painting classes with Howard Arkley. He graduated with a BFA in Painting & Sculpture from the Victorian College of the Arts in 1987. Furthermore, he holds a Graduate Diploma in <b>Multimedia</b> <b>Software</b> <b>Development</b> from the Swinburne University of Technology.|$|R
50|$|ALOE Systems is {{a privately}} owned {{corporation}} {{with offices in}} Canada and Russia. Founded in 1989, {{the company has been}} involved in <b>software</b> <b>development</b> <b>services</b> since 1993.|$|R
40|$|Educational <b>multimedia</b> <b>software</b> <b>development</b> is {{a special}} case of <b>software</b> <b>development,</b> {{partly because of the}} large variety of {{disciplines}} involved, partly because the use of the multiple media sets its own demands to the design and realization of educational software (courseware). In this thesis we investigate the improvement of the maturity of the courseware development process. To this end, we employ a particular kind of knowledge management to facilitate project development teams in their knowledge needs. The results indicate that this particular kind of knowledge management can indeed contribute significantly to the maturity of the development process. Information Systems and Technolog...|$|R
50|$|While WebAssist {{primarily}} develops Dreamweaver extensions, {{the company}} has also built Microsoft Expression Web add-ons. In addition, WebAssist has offered custom <b>software</b> <b>development</b> <b>services</b> for Adobe Acrobat Connect Pro, Blackboard, and WebCT.|$|R
50|$|Coherent Solutions is a <b>software</b> <b>development</b> {{outsourcing}} {{company with}} headquarters in Minneapolis, Minnesota, and an offshore development office in Minsk, Belarus. The company provides <b>software</b> <b>development</b> <b>services</b> {{with a focus}} on Microsoft, Java, and other technologies for Web, Mobile, and Integration solutions.|$|R
50|$|While ARC <b>software</b> <b>development</b> may {{and does}} often take place outside NorduGrid, the Collaboration {{coordinates}} {{contributions to the}} code and maintains the code and software repositories, {{as well as a}} build system, an issue tracking system and other necessary <b>software</b> <b>development</b> <b>services.</b>|$|R
