890|415|Public
5|$|ADV Manga {{licensed}} Boku to Kanojo no Peke Mittsu {{and released}} {{it under the}} name Your and <b>My</b> <b>Secret</b> in 2004. Tokyopop later obtained the license and released the first seven volumes of Your and <b>My</b> <b>Secret.</b> After Tokyopop's closure in 2011, the North American licensing was returned to Mag Garden. In 2012, JManga licensed and published the eight volumes digitally. The series has also been popularized under the name My Barbaric Girlfriend due to scanlations. Tokyopop's localized volumes appeared on ICv2's monthly top three-hundred selling graphic novels. English reviewers have praised the series' humor with mixed reaction to the plot and characters.|$|E
5|$|Your and <b>My</b> <b>Secret,</b> {{known in}} Japan as , is a manga series by Ai Morinaga. The series was first {{published}} in Enix's Monthly Stencil in January 2001, was later obtained by Mag Garden who published it in Monthly Comic Blade then Monthly Comic Avarus where it concluded its serialization in August 2011. The individual chapters were collected and released into eight tankōbon volumes by Mag Garden. A continuation of the manga, subtitled as , was serialized in Mag Garden's online magazine, Web Comic Beat's, between June 2012 and March 2013; it was later released in a single tankōbon volume. In Japan, Boku to Kanojo no Peke Mittsu has been adapted into three radio dramas and a live action film. Your and <b>My</b> <b>Secret</b> follows the effeminate Akira Uehara who switches bodies with the tomboy Nanako Momoi due to an accident.|$|E
5|$|Argo is a 2012 {{political}} thriller {{directed by}} Ben Affleck, and produced by Grant Heslov, Affleck and George Clooney. The screenplay by Chris Terrio {{was adapted from}} sections of the Central Intelligence Agency (CIA) operative Tony Mendez's memoir The Master of Disguise: <b>My</b> <b>Secret</b> Life in the CIA, and the 2007 Wired article The Great Escape by Joshuah Bearman on the Canadian Caper. The film stars Affleck as Mendez, who attempts to rescue six United States diplomats from Tehran, Iran, during the 1979–81 Iran hostage crisis by pretending that {{they are part of}} a film crew scouting the country for the filming of a fictitious science-fiction film, Argo. Bryan Cranston, Alan Arkin, and John Goodman feature in supporting roles.|$|E
5000|$|Tears have betrayed <b>my</b> <b>secrets</b> in a wadi valley whose {{beauty is}} striking; ...|$|R
50|$|All <b>my</b> <b>secrets</b> are revealed, {{all your}} revelation is concealed, in Kurdish 2001, 2nd edition 2002, Sulaimani, Kurdistan, 3rd edition, Hawler Kurdistan 2006.|$|R
6000|$|... "You naughty, sneaking, wicked boy!" [...] she exclaimed, furiously: [...] "I'll {{teach you}} to spy out <b>my</b> <b>secrets</b> and {{to make fun of}} me!" ...|$|R
5|$|The travel writer Paul Theroux {{mentions}} the dinosaurs in his 1989 novel <b>My</b> <b>Secret</b> History. The novel's narrator, Andre Parent, accidentally learns of his wife's infidelity when his young son, Jack, reveals {{that he has}} visited the dinosaurs {{in the company of}} his mother's 'friend' during Andre's prolonged absence gathering material for a travel book. The title story in Penelope Lively's 1991 novel Fanny and the Monsters is about a Victorian girl who visits the Crystal Palace dinosaurs and becomes fascinated by prehistoric creatures. The Lie Tree, a 2015 children's mystery-fantasy by Frances Hardinge features a dream scene with some of the dinosaur models coming to life.|$|E
25|$|Nancy Friday's 1973 book {{on female}} sexuality, <b>My</b> <b>Secret</b> Garden, {{comprised}} around 190 fantasies from different women; of these, 23 involve zoophilic activity.|$|E
25|$|In 2006, Woomble {{worked with}} several musicians {{including}} Kate Rusby, his wife Ailidh Lennon, songwriter Karine Polwart (to whom he presented the Horizon Award at the BBC Folk Awards 2005, {{and with whom}} he performed at Celtic Connections) and Idlewild guitarist Rod Jones on his debut solo album <b>My</b> <b>Secret</b> is My Silence, produced by John McCusker. The album was released in July 2006, and Woomble toured the United Kingdom {{in support of the}} album's release. <b>My</b> <b>Secret</b> is My Silence reached number one in the UK Folk Charts, and a year later, on 10 July 2007, <b>My</b> <b>Secret</b> is My Silence was released in the U.S. on 7-10 Music. Woomble's follow-up album, Before the Ruin, written and recorded with Kris Drever and John McCusker, was released on 15 September 2008 through Navigator Records. In March 2011, Woomble released his second solo album, The Impossible Song & Other Songs.|$|E
6000|$|... "That's my business. Jest because I've let {{you into}} this thing there's no reason why I should give all <b>my</b> <b>secrets</b> away, is there?" ...|$|R
