1977|248|Public
5|$|As David Halberstam {{put it in}} {{his book}} Playing for Keeps: <b>Michael</b> <b>Jordan</b> and the World He Made,Michael Jordan and David Falk helped make each other, and each profited to a {{remarkable}} degree from their special collaboration. It is true that <b>Michael</b> <b>Jordan</b> was the person who in the end actually did the deeds, went on the court and hit the final jump shot again and again, but {{it is also true that}} David Falk helped revolutionize the process of representing a basketball player, going into a team sport and creating the idea of the individual player as a commercial superstar.|$|E
5|$|In 2013, <b>Michael</b> <b>Jordan</b> called Nowitzki one of {{only four}} players (alongside LeBron James, Tim Duncan, and Kobe Bryant) who could be nearly as {{successful}} in his era of basketball.|$|E
5|$|January 3, 1989, <b>Michael</b> <b>Jordan</b> (Chicago Bulls) had 41 points, 11 assists, and 10 {{rebounds and}} Scottie Pippen had 15 points, 12 assists, and 10 rebounds against the Los Angeles Clippers.|$|E
50|$|Originally {{released}} in November 1993, the Air Jordan IX model {{was the first}} model released after <b>Michael</b> <b>Jordans</b> retirement. Jordan never played an NBA season wearing these shoes. This model was inspired by baseball cleats that Jordan wore when playing minor-league baseball.|$|R
5000|$|<b>Michael</b> A. <b>Jordan,</b> Senior Vice President, Alforma Capital Markets ...|$|R
50|$|<b>Michael</b> H. <b>Jordan,</b> 73, American {{business}} executive, {{complications of}} cancer.|$|R
5|$|<b>Michael</b> <b>Jordan</b> was an {{unofficial}} spokesman for Chicago's bid. Chicago media mogul Oprah Winfrey and Olympic champion Michael Phelps had been widely promoting the bid since the 2008 Summer Olympics.|$|E
5|$|Paul has won {{the most}} steal titles, with six. Micheal Ray Richardson, Robertson, <b>Michael</b> <b>Jordan</b> and Allen Iverson all follow with three. Magic Johnson, Mookie Blaylock, Baron Davis and John Stockton are the only other players to win more than one steal title, with two. Paul {{has won the}} most {{consecutive}} steal titles, with four. Three players have won both the steal title and the NBA championship in the same season: Rick Barry in 1975 with the Golden State Warriors, Magic Johnson in 1982 with the Los Angeles Lakers and <b>Michael</b> <b>Jordan</b> in 1993 with the Chicago Bulls.|$|E
5|$|Longest {{continuous}} {{streak of}} triple-doubles: Wilt Chamberlain (Philadelphia 76ers) holds {{the record for}} the most consecutive triple-doubles. In 1968, from March 8 to March 20, he recorded a triple-double in nine straight games. The second longest streak is seven, a record jointly held by Robertson, <b>Michael</b> <b>Jordan,</b> and Westbrook.|$|E
5000|$|<b>Michael</b> I. <b>Jordan,</b> {{researcher}} in Machine Learning and Artificial Intelligence ...|$|R
5000|$|Trenton Knight, Megan Paul, Josh Wolford, <b>Michael</b> Friedman, <b>Jordan</b> Brower ...|$|R
5000|$|Ashley Leggat, Daniel Magder, <b>Michael</b> Seater, <b>Jordan</b> Todosey and Ariel Waller ...|$|R
5|$|The {{selection}} of center Sam Bowie with the No. 2 {{pick in the}} 1984 NBA draft over <b>Michael</b> <b>Jordan</b> (who was then drafted by the Chicago Bulls); other notable players taken later in that draft include future Hall-of-Famers Charles Barkley and John Stockton.|$|E
5|$|During his youth, Hester enjoyed {{following}} the Dallas Cowboys. He especially idolized Deion Sanders, Emmitt Smith, and Michael Irvin. He {{was also a}} fan of the Chicago Bulls during the <b>Michael</b> <b>Jordan</b> and Phil Jackson era. Fred Taylor of the University of Florida was Hester's favorite athlete. In addition to football, he also enjoyed playing soccer and following baseball.|$|E
5|$|Falk {{executive}} {{produced a}} number of sports-related films, including Space Jam, which teamed Jordan with {{a number of}} Looney Tunes characters, <b>Michael</b> <b>Jordan</b> to the Max, the critically acclaimed large-format feature, and the Sports Emmy Award-winning On Hallowed Ground, a documentary {{on the history of the}} Rucker Park Basketball League.|$|E
5000|$|<b>Michael</b> B. <b>Jordan</b> {{was born}} in Santa Ana, California, the son of Donna (née Davis), an artist and high school {{guidance}} counselor, and <b>Michael</b> A. <b>Jordan.</b> He is the middle of three children with an older sister, Jamila, who works in production, and a younger brother, Khalid, who was a football player at Howard University.|$|R
