61|10000|Public
25|$|Pfizer {{is one of}} {{the single}} largest {{lobbying}} interests in United States politics. For example, in the first 9 months of 2009 Pfizer spent over $16.3million on lobbying US congressional lawmakers, making them the sixth largest lobbying interest in the US (following Pharmaceutical Research and Manufacturers of America (PhRMA), which ranked fourth but also represents many of their interests). A spokeswoman for Pfizer said the company “wanted to <b>make</b> <b>sure</b> <b>our</b> voice is heard in this conversation” in regards to the company's expenditure of $25million in 2010 to lobby health care reform.|$|E
500|$|Discussing the {{progression}} from MercyMe's first album Almost There to {{the songs on}} Spoken For, [...] MercyMe's lead singer Bart Millard said in an interview: [...] "Our goal early on was to <b>make</b> <b>sure</b> <b>our</b> songs were 'singable' {{and make sure they}} fit on power point because we wanted to write songs for corporate worship. Spoken For is filled with songs that I pray the church will use." [...] He added that this album leaned more toward rock than Almost There. Millard said [...] of the origin of the album title: [...] "Over the last year I’ve been consumed with the idea that God is so crazy in love with us—just knowing that we are part of something bigger and we worship a God who’s in complete control no matter how good or bad things get. The phrase [...] "spoken for" [...] really stuck with me." ...|$|E
500|$|Hamlin, who led {{the most}} laps, {{described}} his frustration: [...] "The strategy and what-not at the end just didn't work our way. That's all I can ask for, {{is to have the}} better car than those two guys – and we did. But, unfortunately, the strategy bit us. We're {{just going to have to}} go there and do it the old-fashioned way next week and try to beat them on the race track." [...] Afterward, Newman, who finished second, commented, [...] "We were saving fuel the whole time. Made more sense to save fuel. We were two laps short. We just did what I thought we needed to do. If Carl made it, Carl made it." [...] Fifth place finisher Johnson described his happiness by saying: [...] "We're going to go home and we're going to make sure we have the best engines, go through our simulation stuff, <b>make</b> <b>sure</b> <b>our</b> car is as fast as it can be and then race. We were in a good situation and could take the risk, take the chance. It worked out for us.|$|E
5000|$|... "While we <b>make</b> <b>sure</b> that <b>our</b> episodes are {{self-contained}} - have a beginning, a middle, {{and an end}} - {{the character}} stories can be serialized. They don't have to resolve themselves {{over the course of}} one show." [...] -Co-creator Alex Kurtzman ...|$|R
50|$|The CYCC has {{organized}} a campaign encouraging and empowering youth {{across the country}} to meet with their members of parliament to <b>make</b> <b>sure</b> that <b>our</b> government knows that youth are engaged, and are taking a stand for a just, sustainable future.|$|R
5000|$|The Community and Voluntary Sector Minister in New Zealand, Tariana Turia said, [...] "The {{report shows}} that New Zealanders are {{particularly}} generous {{when it comes}} to giving money and helping strangers, but also in terms of volunteering. As a nation we must celebrate <b>our</b> generosity and <b>make</b> <b>sure</b> that <b>our</b> decisions and our actions bolster it even further." ...|$|R
2500|$|... Walter White {{was talking}} to his students, I was able to dumb down certain moments of {{description}} and dialogue in the early episodes which held me until we had some help from some honest-to-God chemists," [...] says Gilligan. According to Gilligan, Nelson [...] "vets our scripts to <b>make</b> <b>sure</b> <b>our</b> chemistry dialogue is accurate and up to date. We also have a chemist with the Drug Enforcement Administration based out of Dallas who has just been hugely helpful to us." [...] Nelson spoke of Gilligan's interest in having the science right: [...] " [...] said it made a difference to him." ...|$|E
2500|$|Hinrich {{started the}} {{exhibition}} game against Lithuania on August 13, 2006. He scored 10 points, had 2 steals, and shot 80% {{from the field}} in a US win. After the game, Hinrich was asked about starting the game. He responded, [...] "We're playing in groups right now. I know when I get my time, I just {{try to make the}} best of it, <b>make</b> <b>sure</b> <b>our</b> team is successful. It's one of those deals when you play in groups in spurts like that, it's a little bit tougher. But, you don't hold back and give it everything you got because you know you'll be rested a lot." ...|$|E
2500|$|During {{his last}} {{years in the}} House, Hill earned a 70 percent rating from the Human Rights Campaign, a GLBT rights {{advocacy}} group. [...] Hill supported the repeal of don't ask, don't tell, voted for the Employment Non-Discrimination Act in 2010, and opposed a proposed amendment to the U.S. Constitution to ban same-sex marriage. Hill did not campaign for same-sex marriage, however, and did not cosponsor legislation brought by 121 Democrats to repeal the Defense of Marriage Act, which barred federal recognition of same-sex marriage. As public attitudes changed, Hill's position shifted, and in 2015, while running for Senate, Hill said: [...] "Marriage equality is especially close to my own heart. I’m proud of Hoosiers who are fighting to <b>make</b> <b>sure</b> <b>our</b> friends and neighbors are guaranteed equal rights." ...|$|E
6000|$|LUBIN. My dear Burge: {{is there}} {{anything}} the electorate will not swallow if it is judiciously put to them? But we must <b>make</b> <b>sure</b> of <b>our</b> ground. We must {{have the support of}} the men of science. Is there serious agreement among them, Doctor, as to the possibility of such an evolution as you have described? ...|$|R
6000|$|... "I am {{the only}} man aboard who would not rather see ye both safely dead, and, while I know that's the {{sensible}} way to <b>make</b> <b>sure</b> of <b>our</b> own necks, yet Black Michael's not the man to forget a favor. Ye saved my life once, and in return I'm goin' to spare yours, but that's all I can do.|$|R
40|$|This is a {{very brief}} {{introductory}} sketch of some historical and cultural context {{for the relationship between}} Buddhism and western theatre practices in the early 20 th century. As we’ve been asked to <b>make</b> <b>sure</b> that <b>our</b> presentation requires little specialist knowledge of our field, I will be simplifying and there will inevitably be important omissions and, perhaps some over-generalizations but, I hope, no fundamental errors...|$|R
5000|$|How do we <b>make</b> <b>sure</b> <b>our</b> pupils are healthy, {{safe and}} well-supported? ...|$|E
5000|$|... “Our {{accounting}} department will need 6.5 MSUs on a System z9-109 from 10 p.m. to 1:00 a.m. each night in order <b>make</b> <b>sure</b> <b>our</b> quarterly financial statements arrive on time.” ...|$|E
5000|$|... 'Vernon was a {{pioneering}} {{influence in the}} BBC and helped to {{lay the foundation for}} the work we are continuing to do to <b>make</b> <b>sure</b> <b>our</b> staff and our programmes are truly representative of our nation's diverse population.' (Greg Dyke - Director-General BBC) ...|$|E
5000|$|The Pixar {{universe}} is an elaborate fan theory suggesting that all Pixar animated movies {{take place in}} the same universe. At the 2015 D23 Expo, during the [...] "Pixar Secrets Revealed" [...] panel, director Mark Andrews rejected the theory, with Inside Out co-director Ronnie del Carmen adding [...] "Do you know what kinds of meetings we'd have to have to <b>make</b> <b>sure</b> all <b>our</b> movies line up?!" ...|$|R
40|$|The {{beauty of}} {{immersion}} and other content-based programs {{is that our}} students {{have the potential to}} master both language and content through a “reciprocal process ” (Wesche & Skehan, 2002). Thus, while students master language, they are able to learn more content. And as students learn more content, they are able to improve their language skills. Finding the proper balance between the promotion of content learning and language mastery represents one of the challenges that we all face. When we make a commitment to promoting the acquisition of content, we can facilitate the process by meeting three conditions: • First, we need to <b>make</b> <b>sure</b> that <b>our</b> learners consider input {{from a variety of sources}} representing diverse perspectives on related subject matter. • The second condition is that we need to guide our students in revisiting input for different purposes. • And finally, we want to <b>make</b> <b>sure</b> that <b>our</b> students have many opportunities to synthesize knowledge that originates from multiple sources. These conditions have been referred to elsewhere as “details of implementation ” (Stoller, 2002 a) ...|$|R
50|$|A Time to Mourn explores themes such as {{betrayal}} ("Betrayed Again") and {{the album}} also deals with {{issues related to}} church life ("Live for the Day") and how we need to <b>make</b> <b>sure</b> that <b>our</b> commitment to a church doesn't override our commitment to God. It makes the point by {{telling the story of}} a woman who won't have to think for herself again because she's now a part of the church.|$|R
5000|$|... "We can see {{great strides}} being {{taken with the}} league and with the infrastructure, with the players and I must <b>make</b> <b>sure</b> <b>our</b> referees are running {{parallel}} to that so we advance at the same pace and there isn't a gap developing or developed." ...|$|E
5000|$|... "The {{majority}} of this album has that melodic New York sound- I {{just tried to}} make it a good, all-around New York album," [...] he says. [...] "That's why I did songs like 'Euphoria,' with York rappers Jadakiss, Busta Rhymes and Styles P-wanted to <b>make</b> <b>sure</b> <b>our</b> presence was felt." ...|$|E
5000|$|Two {{days before}} he left Iraq, Bremer signed [...] "Order 17", which gave {{everyone}} associated with the CPA and the American government immunity from Iraqi law. One of his former top aides {{is quoted as saying}} that Bremer [...] "wanted to <b>make</b> <b>sure</b> <b>our</b> military, civilians and contractors were protected from Iraqi law." [...] This stipulation was later incorporated into Iraqi law.|$|E
5000|$|Sheikh Majid said: [...] "Dubai Cares {{teaches the}} {{children}} in Dubai {{how to care for}} deprived and unfortunate children across the world, strengthening attributes of care and concern for others makes them better people and makes our future bright and hopeful. There are significant lessons to be learned from such an initiative and we should <b>make</b> <b>sure</b> that <b>our</b> children in Dubai learn how to give, communicate, share and contribute to a good cause".|$|R
40|$|Introduction The {{problem we}} {{consider}} {{is to find}} all polynomials with integer coefficients possessing three relative extrema and two points of inflection at integer lattice points. The proof breaks into four relatively easy steps. First we simplify the problem a little, without any loss of generality, then reduce it to solving a diophantine equation. Next we solve that equation {{with the help of}} a new arithmetic function, then <b>make</b> <b>sure</b> that <b>our</b> solutions work for the original problem. A high school student with a reasonable backgroun...|$|R
