708|10000|Public
25|$|Approximately 12–18% {{of people}} in the world have migraines. <b>More</b> <b>women</b> <b>than</b> men {{experience}} migraines. In Europe and North America, 5–9% of men experience migraines, while 12–25% of women experience migraines.|$|E
25|$|The {{number of}} genital herpes infections {{appears to be}} rising in New Zealand with three times more cases in 1993 {{compared}} to 1977. In this country, HSV-2 affects 60% <b>more</b> <b>women</b> <b>than</b> men of similar age.|$|E
25|$|Malagasy {{women have}} a higher life {{expectancy}} than men, {{with an average of}} 61.3 years compared to 57.7 for men in 2010. There are <b>more</b> <b>women</b> <b>than</b> men; women represent 50.3 percent of the country's 2010 population of 19,669,953.|$|E
60|$|Somehow Miss Power {{seemed not}} only <b>more</b> <b>woman</b> <b>than</b> Miss De Stancy, but <b>more</b> <b>woman</b> <b>than</b> Somerset was man; {{and yet in}} years she was {{inferior}} to both. Though becomingly girlish and modest, she appeared to possess {{a good deal of}} composure, which was well expressed by the shaded light of her eyes.|$|R
60|$|In his horror he {{attempted}} to laugh, but the laugh ended in a weakly giggle. She was <b>more</b> <b>woman</b> <b>than</b> girl by this time, and realized his feeling.|$|R
25|$|<b>More</b> men <b>than</b> <b>women</b> are {{diagnosed}} with leukemia and {{die from the}} disease. Around 30 percent <b>more</b> men <b>than</b> <b>women</b> have leukemia.|$|R
25|$|The {{desire to}} lose weight is highly {{correlated}} with poor body image, with <b>more</b> <b>women</b> <b>than</b> men wanting {{to lose weight}}. Kashubeck-West et al. reported that when considering only {{men and women who}} desire to lose weight, sex differences in body image disappear.|$|E
25|$|Promote Gender Equality: The tide {{is turning}} slowly {{for women in}} the labor market, yet far <b>more</b> <b>women</b> <b>than</b> men- {{worldwide}} more than 60% – are contributing but unpaid family workers. The World Bank Group Gender Action Plan was created to advance women's economic empowerment and promote shared growth.|$|E
25|$|According to the 2001 Census the {{population}} of Rosewater is 3,274 and this is split almost evenly {{between male and female}} with only 8 <b>more</b> <b>women</b> <b>than</b> men. Of the local population 66% were born in Australia and 90% are Australian citizens, while the indigenous population makes up 2.7% of the total.|$|E
40|$|Abstract: It {{is argued}} that, while men may be intrasexually <b>more</b> {{competitive}} <b>than</b> <b>women,</b> to attract potential mates, men will, <b>more</b> <b>than</b> <b>women,</b> associate with same-sex {{friends who are}} attractive to the opposite sex. Therefore, <b>more</b> <b>than</b> <b>women,</b> men will choose more physically attractive and dominant companions in a mating context than in a neutral context...|$|R
30|$|The other open {{question}} is why wage levels and returns to experience changed <b>more</b> for <b>women</b> <b>than</b> they did for men. Besides straight out discrimination, many other more readily quantifiable hypotheses can be considered. Changing occupational opportunities due to {{the rise in the}} service sector, changing educational investments pertaining <b>more</b> to <b>women</b> <b>than</b> men because of initial conditions are only a few avenues to be explored further.|$|R
5000|$|Ex-con Lonnie (Ivan Dixon) is {{the foreman}} {{of the car}} wash who tries to mentor Abdullah while {{struggling}} to raise two young children and fend off his parole officer (Jason Bernard). Abdullah confronts Lindy (Antonio Fargas) and sharply criticizes his cross-dressing, to which Lindy coolly replies, [...] "I'm more man than you'll ever be and <b>more</b> <b>woman</b> <b>than</b> you'll ever get".|$|R
25|$|New {{sections}} were formed, including Ex-services CND, Green CND, Student CND, Tories Against Cruise and Trident (TACT), Trade Union CND, and Youth CND. <b>More</b> <b>women</b> <b>than</b> men supported CND. The campaign attracted supporters {{who opposed the}} Government’s civil defence plans as outlined in an official booklet, Protect and Survive. This publication was ridiculed in a popular pamphlet, Protest and Survive, by E. P. Thompson, a leading anti-nuclear campaigner of the period.|$|E
25|$|By 1978 nearly 40% {{of girls}} 6 and above were literate; over 12,000 {{literacy}} corps women were teaching in villages; 33% of university students were women, and <b>more</b> <b>women</b> <b>than</b> men took the entrance exam {{for the school}} of medicine. 333 women were elected to local councils, 22 women were elected to parliament, and 2 served in the Senate. There were one cabinet minister (for women’s affairs), 3 sub-cabinet under-secretaries, one governor, an ambassador, and five women mayors.|$|E
25|$|HASAG {{was able}} to use women to replace male workers because of {{automation}} and their machinery, also the company produced small and medium-sized arms. The company preferred to employ and exploit the prisoner labor available from numerous Nazi labor camps and maintained by the SS, and became the third largest user of forced laborers in Germany. HASAG employed <b>more</b> <b>women</b> <b>than</b> men because the SS charged less for women. They worked more quickly than men and were more adaptable; they also had a lower mortality rate.|$|E
50|$|It is <b>more</b> {{common among}} <b>women</b> <b>than</b> men.|$|R
50|$|Myxedema is <b>more</b> {{common in}} <b>women</b> <b>than</b> in men.|$|R
5000|$|Womb envy {{denotes the}} envy men may feel towards a woman's role in {{nurturing}} and sustaining life. In coining the term, the Neo-Freudian psychiatrist Karen Horney (1885-1952) proposed that men experience womb envy <b>more</b> powerfully <b>than</b> <b>women</b> experience penis envy, because [...] "men need to disparage <b>women</b> <b>more</b> <b>than</b> <b>women</b> need to disparage men." [...] As a psychoanalyst, Horney considered womb envy a cultural, psychosocial tendency, like {{the concept of}} penis envy, rather than an innate male psychological trait.|$|R
25|$|On 13 September 2015, Corbyn {{unveiled}} his Shadow Cabinet. He appointed {{his leadership}} campaign manager and long-standing political ally John McDonnell as Shadow Chancellor, leadership opponent Andy Burnham as Shadow Home Secretary, and Angela Eagle as Shadow First Secretary of State to deputise {{for him in}} the House of Commons. Corbyn promoted a number of female backbench MPs to Shadow Cabinet roles, including Diane Abbott, Heidi Alexander and Lisa Nandy, making his the first Shadow Cabinet with <b>more</b> <b>women</b> <b>than</b> men, although the most senior roles went to men.|$|E
25|$|An ongoing {{issue in}} Canadian {{politics}} is the imbalance between the genders in selection by political parties of candidates. Although {{in the past}} some parties, particularly the New Democrats, {{have focused on the}} necessity of having equal gender representation in Parliament, no major party has ever nominated as many or <b>more</b> <b>women</b> <b>than</b> men in a given election. In 2006, the New Democrats had the highest percentage of female candidates (35.1%) of any party aside from the Animal Alliance, which only had one candidate, its leader, Liz White. The proportion of female New Democrats elected was greater than the proportion nominated, indicating female New Democrats were nominated in winnable ridings. 12.3% of Conservative candidates and 25.6% of Liberal candidates were female.|$|E
