37|54|Public
25|$|Hancock {{was born}} in Chicago, Illinois, the son of Winnie Belle (Griffin), a secretary, and Wayman Edward Hancock, a {{government}} <b>meat</b> <b>inspector.</b> His parents named him after the singer and actor Herb Jeffries. He attended the Hyde Park Academy. Like many jazz pianists, Hancock started with a classical music education. He studied from age seven, and his talent was recognized early. Considered a child prodigy, he played the first movement of Mozart's Piano Concerto No. 26 in D Major, K. 537 (Coronation) at a young people's concert on February 5, 1952, with the Chicago Symphony Orchestra (led by CSO assistant conductor George Schick) {{at the age of}} 11.|$|E
500|$|Spiro Agnew's {{father was}} born Theofrate Anagnostopoulos in about 1877, in the Greek town of Gargalianoi. The family {{may have been}} {{involved}} in olive growing and been impoverished during a crisis in the industry in the 1890s. Anagnostopoulos emigrated to the United States in 1897 (some accounts say 1902) and settled in Schenectady, New York, where he changed his name to Theodore Agnew and opened a diner. A passionate self-educator, Agnew maintained a lifelong interest in philosophy; one family member recalled that [...] "if he wasn't reading something to improve his mind, he wouldn't read." [...] Around 1908, he moved to Baltimore, where he purchased a restaurant. Here he met William Pollard, who was the city's federal <b>meat</b> <b>inspector.</b> The two became friends; Pollard and his wife Margaret were regular customers of the restaurant. After Pollard died in April 1917, Agnew and Margaret Pollard began a courtship which led to their marriage on December 12, 1917. Spiro Agnew was born eleven months later, on November 9, 1918.|$|E
50|$|Mulroyan, {{who worked}} as a <b>meat</b> <b>inspector,</b> {{died at the age of}} 38 when he was thrown from his bicycle while riding in Geelong.|$|E
40|$|A novel quality {{assurance}} approach was tested for its applicability to assess data validity and meat inspection performance {{by means of}} modeling and training of official <b>meat</b> <b>inspectors</b> (OMIs). General linear mixed models (GLMM) were used to estimate the variance in 20 selected lesions assessed by 12 official <b>meat</b> <b>inspectors</b> for 247. 507 pigs...|$|R
50|$|The {{department}} employs approximately 4000 {{full-time equivalent}} staff, including accountants, animal and <b>meat</b> <b>inspectors,</b> biosecurity officers, economists, {{information and communication}} technology (ICT) staff, policy officers, program administrators, researchers, scientists, survey staff and veterinary officers.|$|R
50|$|In July 2017 Eumar Roberto Novacki, {{brazilian}} {{secretary of}} state, in Geneva {{tried to convince}} european meat importers that brazilian meat was of high quality. At the same time, new information on bribery of <b>meat</b> <b>inspectors</b> were published.|$|R
50|$|In 1906 Strohm {{was serving}} as a deputy sheriff in Los Angeles Superior Court, {{and the next year}} he was a city <b>meat</b> <b>inspector.</b> He was also a deputy United States marshal.|$|E
50|$|Since the pay {{was little}} for a {{veterinarian}} and White people {{refused to pay}} him, {{he decided to take}} on other responsibilities. He decided he would also become a <b>meat</b> <b>inspector</b> and a Probation Officer on weekends.|$|E
50|$|The son of August Sveinson and Mary Gibson, he {{was born}} in Spearhill, Manitoba. He {{attended}} secondary school in Moosehorn, and did not attend university. He subsequently worked as a federal <b>meat</b> <b>inspector,</b> and operated businesses in towing, security and TV antenna installation. In 1967, Sveinson married Millie Prokopich.|$|E
40|$|Meat {{inspection}} has {{the ultimate}} objective of declaring {{the meat and}} offal obtained from carcasses of slaughtered animals fit or unfit for human consumption. This safeguards the health of consumers by ensuring that the food coming from these establishments poses no risk to public health. Concomitantly, it contributes to animal disease surveillance. The Catalan Public Health Protection Agency (Generalitat de Catalunya) identified {{the need to provide}} its <b>meat</b> <b>inspectors</b> with a support structure to improve diagnostic capacity: the Slaughterhouse Support Network (SESC). The main goal of the SESC was to offer continuing education to <b>meat</b> <b>inspectors</b> to improve the diagnostic capacity for lesions observed in slaughterhouses. With this aim, a web-based application was designed that allowed <b>meat</b> <b>inspectors</b> to submit their inquiries, images of the lesions, and samples for laboratory analysis. This commentary reviews the cases from the first 6 years of SESC operation (2008 – 2013). The program not only provides continuing education to inspectors but also contributes to the collection of useful information on animal health and welfare. Therefore, SESC complements animal disease surveillance programs, such as those for tuberculosis, bovine cysticercosis, and porcine trichinellosis, and is a powerful tool for early detection of emerging animal diseases and zoonoses...|$|R
40|$|<b>Meat</b> {{producers}} and <b>inspectors</b> {{are struggling to}} find a way to guarantee the safety of ostrich meat in the midst of its rapidly developing market, according to industry insiders. Mike Mamminga, head of the Meat and Poultry Inspection Bureau of the Iowa Department of Agriculture and Land Stewardship, said <b>meat</b> <b>inspectors</b> are 2 ̆ 2 scrambling for every bit of information we can get 2 ̆ 2 on ratite pathology and meat characteristics...|$|R
50|$|Commonwealth <b>meat</b> <b>inspectors</b> {{refused to}} cross the picket line and were {{suspended}} without pay, thus stopping production at the abattoir. Work could not resume until 24 June when the NT Government provided inspectors, however state inspectors could only authorise the meat for domestic consumption at half the price of meat graded for export.|$|R
