5540|8910|Public
5|$|Most major {{forecasting}} agencies predicted below-average {{activity to}} occur this season {{due to an}} expected strong El Niño; the El Nino failed to <b>materialize,</b> though unfavorable conditions still became established across the basin.|$|E
5|$|October 1-4, 2015 - Hurricane Joaquin briefly {{threatens to}} {{approach}} or strike the New York metropolitan area, forcing New Jersey and New York to begin storm preparations. However, they never <b>materialize,</b> as Joaquin instead turned away long before affecting the shoreline.|$|E
5|$|A North American {{version was}} {{announced}} as EarthBound 64, {{but did not}} <b>materialize</b> when the 60 percent-complete Japanese release was cancelled in August 2000 in reprioritization leading up to Project Dolphin (the code name of the GameCube). At the time, the game was estimated to need another two years of work.|$|E
40|$|<b>Materialized</b> view is used {{in large}} data centric {{applications}} to expedite query processing. The efficiency of <b>materialized</b> view depends on degree of result found against the queries over the existing <b>materialized</b> views. <b>Materialized</b> views are constructed following different methodologies. Thus {{the efficacy of the}} <b>materialized</b> views depends on the methodology based on which these are formed. Construction of <b>materialized</b> views are often time consuming and moreover after a certain time the performance of the <b>materialized</b> views degrade when the nature of queries change. In this situation either new <b>materialized</b> views could be constructed from scratch or the existing views could be upgraded. Fresh construction of <b>materialized</b> views has higher time complexity hence the modification of the existing views is a better solution. Modification process of <b>materialized</b> view is classified under <b>materialized</b> view maintenance scheme. <b>Materialized</b> view maintenance is a continuous process and the system could be tuned to ensure a constant rate of performance. If a <b>materialized</b> view construction process is not supported by <b>materialized</b> view maintenance scheme that system would suffer from performance degradation. In this paper a new <b>materialized</b> view maintenance scheme is proposed using markovs analysis to ensure consistent performance. Markovs analysis is chosen here to predict steady state probability over initial probability...|$|R
40|$|A {{conventional}} <b>materialized</b> view blindly <b>materializes</b> {{and maintains}} all rows of a view, even rows that are never accessed. We propose {{a more flexible}} materialization strategy aimed at reducing storage space and view maintenance costs. A dynamic <b>materialized</b> view selectively <b>materializes</b> only a subset of rows, for example, the most frequently accessed rows. One or more control tables {{are associated with the}} view and define which rows are currently <b>materialized.</b> The set of <b>materialized</b> rows can be changed dynamically, either manually or automatically by an internal cache manager using a feedback loop. Dynamic execution plans are generated to decide whether the view is applicable at run time. Experimental results in Microsoft SQL Server show that compared with conventional <b>materialized</b> views, dynamic <b>materialized</b> views greatly reduce storage requirements and maintenance costs while achieving better query performance with improved buffer pool efficiency...|$|R
40|$|We {{propose a}} new type of <b>materialized</b> view called a {{partially}} <b>materialized</b> view. A partially mate-rialized view only <b>materializes</b> some of the rows, for example, the most frequently accessed rows, which reduces storage space and view maintenance effort. One or more control tables are associated with the view and define which rows are currently <b>materialized.</b> As a result, one can easily change which rows of the view are stored and maintained. We show how to extend view matching and maintenance algorithms to partially <b>materialized</b> views and outline several potential applications of the new view type. Experimental results in Microsoft SQL Server show that compared with fully <b>materialized</b> views, partially <b>materialized</b> views have lower storage requirements, better buffer pool efficiency, better query performance, and significantly lower maintenance costs...|$|R
5|$|After {{occupying the}} capital, Habré {{consolidated}} power by occupying {{the rest of}} the country. In barely six weeks, he conquered southern Chad, destroying the FAT, Kamougué's militia; Kamougué's hopes for Libyan help failed to <b>materialize.</b> The rest of the country was conquered, {{with the exception of the}} Tibesti.|$|E
5|$|Fifty-six {{games into}} his 2001–02 {{season with the}} Rangers, Sather dealt Malhotra to the Dallas Stars at the trade deadline, along with winger Barrett Heisten, in {{exchange}} for forwards Martin Rucinsky and Roman Lyashenko. Although he had established himself as an effective forechecker and defensive forward, Malhotra did not <b>materialize</b> into the offensive player the Rangers hoped he would be.|$|E
5|$|In November 2004, all 45 {{episodes of}} the Playhouse, plus six episodes {{that had never}} before been {{released}} on home video, were released on DVD split between two box set collections. Reubens planned to re-release the DVDs with audio commentaries by the following year, but this has yet to <b>materialize.</b>|$|E
40|$|In {{this paper}} we present an {{analysis}} of the problem of determining optimal policies for updating distributed <b>materialized</b> views. We demonstrate the general application of <b>materialized</b> views, and define the concept of <b>materialized</b> view currency and allow a query to specify its currency requirement. We also allow a <b>materialized</b> view to be updated from either a base relation or another <b>materialized</b> view. This flexibility provides an opportunity for further reduction in the cost of maintaining distributed <b>materialized</b> views. We model the problem of optimal update policies to capture currency and policy constraints, replicated data, and various view update policies. The optimization incorporates a minimum-cost objective function as well as user's response time constraints. database, database views, <b>materialized</b> views, distributed databases, information...|$|R
40|$|AbstractMaterialized views {{evolve in}} order to meet the user's {{requirement}} in the dynamically changing data warehouse environment. Therefore, <b>materialized</b> view evolution approach focuses on choosing <b>materialized</b> views in the design process of data warehouses or maintaining a <b>materialized</b> view in response to data changes or to data sources changes and sometimes to monitor the DW quality under schema evolution. Although few researchers have addressed <b>materialized</b> view evolution problem for evolving an appropriate set of views. But, none of the surveys provides a classification of <b>materialized</b> view evolution approaches {{in order to}} identify their advantages and disadvantages. This survey tries to fill this gap. The present paper provides a review of model based <b>materialized</b> view evolution methods by identifying the three main dimensions namely; (i) Framework, (ii) Architecture and (iii) Model/Design Model, that are the basis in the classification of <b>materialized</b> view evolution methods. The goal of this paper is to provide a comparative study on model based <b>materialized</b> view evolution methods, by identifying respective potentials and limits...|$|R
40|$|In {{a typical}} data warehouse, <b>materialized</b> views {{are used to}} speed up query execution. Upon updates to the base {{relations}} in the warehouse, these <b>materialized</b> views must also be updated. The need to update these <b>materialized</b> views can {{have a negative impact}} on performance. First, it requires <b>materialized</b> view updates in addition to the base relation updates, and second, it renders the <b>materialized</b> views unavailable for querying during the update window. This performance problem is exacerbated in parallel RDBMSs, where simple single-node updates to base relations can give rise to expensive all-node updates on the <b>materialized</b> views. In this paper, we investigate the use of auxiliary relations to speed up <b>materialized</b> join view maintenance in a parallel RDBMS. Both analytical results and an implementation of our approach in a commercial parallel RDBMS show that the use of auxiliary relations significantly decreases the system resources required for updates in the presence of <b>materialized</b> views, and that this benefit increases with the number of processors in the system. 1...|$|R
