27|10000|Public
500|$|After {{being formed}} and {{finishing}} {{third in the}} seventh series of The X Factor in 2010, One Direction were signed by Simon Cowell to a £2 million Syco Records record contract. Recording for their debut album began in January 2011, as they flew to Los Angeles to work with Moroccan-Swedish producer RedOne. In February 2011, One Direction and nine other contestants from the series participated in the X Factor Live Tour. After the tour concluded in April 2011, the group continued working on their debut album. Recording took place in Sweden, the United States, and the United Kingdom, as One Direction worked with producers Carl Falk, Savan Kotecha, Steve Mac, RedOne, Toby Gad and Rami Yacoub, among others. The album also features songs written by Ed Sheeran, Kelly Clarkson, and Tom Fletcher. In May 2011, Kotecha spoke to Digital Spy, and he elaborated that One Direction were [...] "experimenting" [...] with sounds on their debut album. Kotecha {{said that he was}} involved in the [...] "early stages" [...] of producing the record. [...] "The stuff I've heard has been really catchy and everyone loves the guys, so it's just about capturing that in the music, which I think is what they're going to be doing." [...] Sonny Takhar, {{the chief executive officer of}} Syco Records, in an August 2011 issue of Music Week, described the recording process as a [...] "very intensive period" [...] for the group. Takhar added the resulting album was one of the best pop records made by Syco Records in the past few years, and that he was confident it would be successful. In November 2011, they signed a record deal with Columbia Records in North America. Steve Barnett, the co-chairman of Columbia Records, said it was not a difficult decision to sign with One Direction. [...] "Other artists in that category had gotten a little older," [...] he said. [...] "I just thought there was a void, and <b>maybe</b> <b>they</b> <b>could</b> seize and hold it." ...|$|E
500|$|Released in September 2011, One Direction's debut single, [...] "What Makes You Beautiful", {{debut at}} {{number one on}} the UK Singles Chart, after {{becoming}} the most pre-ordered Sony Music Entertainment single in history. Subsequent singles, [...] "Gotta Be You" [...] and [...] "One Thing", peaked in the UK Singles Chart top ten. In November 2011, they signed a record deal with Columbia Records in North America. Steve Barnett, the co-chairman of Columbia Records, said it was not a difficult decision to sign One Direction; [...] "I just thought there was a void, and <b>maybe</b> <b>they</b> <b>could</b> seize and hold it." [...] "What Makes You Beautiful" [...] was released in the United States in February 2012, where it debuted on the Billboard Hot 100 at number 28, later peaking at number four, becoming the highest debut for a British act since 1998. It has sold over 4 million copies in the US Upon arrival in the US in February 2012, One Direction embarked on a radio promotion spree, as well as their first North American concert tour as an opening act for Big Time Rush. They made their first US television appearance on The Today Show, at the Rockefeller Center; an estimated 15,000 fans descended on the plaza. Critically commended for its appeal to the teenage audience, One Direction's first studio album, Up All Night, was released globally in early 2012. It became the UK's fastest-selling debut album of 2011, and topped the charts in sixteen countries. The album bowed atop the Billboard 200 chart, making One Direction the first British group in US chart history to enter at number one with their debut album. They were inducted into the Guinness World Records as a result. Up All Night also became the first album by a boy band to sell 500,000 digital copies in the US and, by August 2012, had sold over 3 million copies worldwide.|$|E
2500|$|Visitor & Learning Centre. Opened in 2011 and {{situated}} on the mezzanine level of the South Stand, the 300m² Visitor & Learning Centre is an interactive display charting the history of Warwickshire County Cricket Club and of test match cricket at Edgbaston. The experience is introduced with a five-minute film giving a short overview {{of the history of}} the club and ground in a small theatre area, and includes audio and film records of key moments and figures from Warwickshire's past, and interactive installations demonstrating cricketing techniques and allowing visitors to test their judgement against that of test match umpires. The centre was favourably reviewed by The Independent when it opened in 2011. Commenting on how [...] "the rich history of the club and the ground are told simply, straightforwardly and accessibly", the review concluded by comparing it to the equivalent at Lord's: [...] "The museum at Lord's is cramped and gives an air of scholarly dinginess ... <b>maybe</b> <b>they</b> <b>could</b> learn a lesson or two from Edgbaston now." ...|$|E
5000|$|Brendan Mahoney of Tiny Mix Tapes {{was rather}} {{critical}} of the album, stating, [...] "Too often though, on this record and elsewhere, the disconnected vocals lazily substitute for things like artistic honesty and substance. Woods borrow somewhat vaguely from that vaguest of genres, indie rock, and the whole project seems a bit, well, rootless. If they decide {{to get serious about}} being a band and not just a project, <b>maybe</b> next record <b>they</b> <b>could</b> take us to their own personal woods, instead of just telling us about boring generalized woods. You know what I’m saying?" ...|$|R
50|$|Like Pharaohs, {{rulers of}} the Oryx nome were deeply {{concerned}} with their lives after death. Because the pyramid building age was over or <b>maybe</b> because <b>they</b> <b>could</b> not afford to construct their own pyramids, the rulers of Mena'at Khufu chose the limestone cliffs of the eastern desert overlooking a gentle curve in the Nile as an ideal spot on which to carve their tombs. These chapel-tombs at Beni Hasan are the only remnant of the era when Minya rulers wielded power and wealth. Today these thirty nine rock-cut tombs can be visited in the limestone cliffs above the modern day village of Beni Hasan. Though not as great and magnificent as other monuments of ancient Egypt, the Beni Hasan tombs are extremely important as their walls reveal more information about life in Egypt 4,000 years ago {{more than any other}} monument in Egypt. In fact these tombs provide more insight about daily life in Egypt than about the rulers who constructed them.|$|R
5000|$|... 1995 - <b>Maybe</b> <b>they</b> knew everything. 214 {{stories about}} the {{squirrels}} and other animals (<b>Maybe</b> <b>They</b> knew everything: 214 Tales of the squirrel and Other Animals) (Tellegen includes a CD where clause reads a number of stories) ...|$|R
50|$|Corey and Pooh {{re-enter}} Michael's {{room and}} find his marijuana box. Smoke appears and throws Pooh inside a cabinet and starts tempting Corey into trying the drug. Corey reasons {{that if she}} does what Michael does, then <b>maybe</b> <b>they</b> <b>could</b> have fun together, {{like they used to}} before he started doing drugs.|$|E
5000|$|According to The Public Theater's website, [...] "The Fortress of Solitude is the {{extraordinary}} coming-of-age story about 1970s Brooklyn and beyond — {{of black and}} white, soul and rap, block parties and blackouts, friendship and betrayal, comic books and 45s. And {{the story of what}} would happen if two teenagers obsessed with superheroes believed that maybe, just <b>maybe,</b> <b>they</b> <b>could</b> fly." ...|$|E
5000|$|A {{squad car}} would {{pull up to}} a corner where these guys were working and just sit there," [...] the {{investigator}} said. [...] "Business had to halt. Sooner or later {{one of the guys}} would start talking, feeling out the officer. <b>Maybe</b> <b>they</b> <b>could</b> work something out. Maybe the cop should stop by a certain bodega. The cop goes away. He doesn't bother the corner again. At {{the end of the week}} he goes to the bodega and gets his money. The New York Times ...|$|E
50|$|In other words, {{maybe the}} events happened, <b>maybe</b> <b>they</b> did not.|$|R
5000|$|<b>Maybe</b> <b>They</b> Will Sing for Us Tomorrow (2008, Darla Records; reissued 2013, Hammock Music) ...|$|R
5000|$|<b>Maybe</b> <b>They</b> Are Not Liking the Human Beings (semi-official release) - (Saturday Night Beaver, 1998) ...|$|R
5000|$|Too Far Gone To Turn Around was {{the first}} album that Mark Spivey produced, and was the album which {{inspired}} members of Cornershop to form a band, [...] "because they’d thought that if that bunch of drunken idiots could make a record that was that good, then <b>maybe</b> <b>they</b> <b>could</b> too". The album met with a lukewarm review from Carole Linfield in Underground magazine, calling their cover of [...] "You Ain't Seen Nothing Yet" [...] "uninspired", but going on to say [...] "the remainder at least begins to kick the dust a bit with steady, early 70s type rockin'".|$|E
5000|$|Seth Rogen and Evan Goldberg, {{writers of}} the film Superbad, are [...] "obsessed" [...] fans of The Simpsons. After {{learning}} that The Simpsons executive producer James L. Brooks was a fan of Superbad, they decided to ask the producers of the show if they could write an episode. In 2006, Ricky Gervais, co-creator of The Office, received credit for writing the season 17 episode [...] "Homer Simpson, This Is Your Wife". Rogen and Goldberg [...] "thought if Gervais got to write one, <b>maybe</b> <b>they</b> <b>could</b> try." [...] They were invited to The Simpsons writers room, where they pitched several episode ideas. One was accepted, and they wrote an outline {{with the help of}} some feedback from the regular writers.|$|E
50|$|Later on, Sinclair {{and another}} man discuss Mary again, talking about how she {{might have to be}} killed. Meanwhile, Mary finds a {{homeless}} woman who wants to die. When Mary asks why, she tells her that in her past life, she had a pretty good life, but now she hates her present life. Mary tries to make her believe that she is needed here and now, by Mary herself, because she doesn't have anyone or anything. <b>Maybe</b> <b>they</b> <b>could</b> start over together. Mary runs to get help but runs into Sinclair and they drug and kidnap her. When she awakens in an empty warehouse, Mary discovers that the fact that she doesn't know her past lives makes her someone these people need. They put her under and she starts talking about herself but still no information about her past lives. When they discover she is telling the truth, they want her to help them forget their past lives.|$|E
6000|$|... "Mr. Andrew, he {{be one of}} the best," [...] the man declared, [...] "but Mr. Cecil we none of us can understand, him nor his friends. What he {{is doing}} up there now with this man what's staying with him, there's none can tell. <b>Maybe</b> <b>they</b> gamble at cards, <b>maybe</b> <b>they</b> just sit and look at one another, but 'tis a strange sort of life anyhow." ...|$|R
50|$|The {{narrator is}} a man who has lost the love of his life. He heads to the jukebox and while playing sad songs he notices another woman going through the same situation. He pitches the idea that <b>maybe</b> if <b>they</b> spent some time {{together}} <b>they</b> <b>could</b> comfort each other's loss. The song states that alone is much better together.|$|R
50|$|A couple {{comes to}} look at the woman's father’s deserted place in the country. <b>Maybe</b> <b>they</b> will move there.|$|R
