1|6426|Public
40|$|The present {{invention}} {{relates to}} {{a method of}} making a nanoscale electronic device wherein said device comprises a gap between about 0. 1 nm and about 100 nm between at least two conductors, semiconductors or the combination thereof. The method features complete assembly of electrical contacts before addition of a molecular component thereby preserving {{the integrity of the}} <b>molecular</b> <b>electronic</b> <b>component</b> and maintaining a well-formed gap. The gap produced is within the nanoscale regime, has uniform width and is further characterized by surfaces that are uniformly smooth...|$|E
40|$|Advanced <b>molecular</b> <b>electronic</b> <b>components</b> remain {{vital for}} the next {{generation}} of miniaturized integrated circuits. Thus, much research effort has been devoted to the discovery of lossless molecular wires, for which the charge transport rate or conductivity is not attenuated with length in the tunneling regime. Herein, we report the synthesis and electrochemical interrogation of DNA-like molecular wires. We determine that the rate of electron transfer through these constructs is independent of their length and propose a plausible mechanism to explain our findings. The reported approach holds relevance for the development of high-performance <b>molecular</b> <b>electronic</b> <b>components</b> and the fundamental study of charge transport phenomena in organic semiconductors...|$|R
40|$|Molecular {{platforms}} {{with multiple}} anchors were introduced recently to provide robust between <b>molecular</b> <b>electronic</b> <b>components</b> and metallic electrodes. In this work, transport in tower-shaped single molecule conductors based on tetraphenylmethane possessing three thiol anchors is investigated by {{scanning tunneling microscopy}} break technique. The effect of tripod substitution pattern and number of repeating units in is addressed. The substitution was found to influence conductance value in early of molecular junction evolution, where tower lays parallel to surface. In late stages, the is transported through principal molecular axis and junction breaks thermally in tilted...|$|R
40|$|Nucleic acids {{have proven}} to be remarkably {{versatile}} as an engineering material for chemical tasks including the storage of information, catalyzing reactions creating and breaking bonds, mechanical manipulation using molecular motors, and constructing supramolecular structures. This talk will focus particularly on molecular self-assembly, giving examples of engineered DNA "tiles" that crystallize into two-dimensional sheets, one-dimensional tubes and ribbons, and information-guided patterns such as a Sierpinski triangle and a binary counter. A theme is how cooperative binding can be used to control nucleation and direct selective tile attachment. Such "algorithmic" self-assembly may provide a bottom-up fabrication method for creating complex, well-defined supramolecular structures that can be used as scaffolds or templates for applications such as arranging <b>molecular</b> <b>electronic</b> <b>components</b> into active circuits...|$|R
40|$|The {{idea that}} a single {{molecule}} might function as a self-contained electronic device has been of interest for some time. However, a fully integrated version [...] the biochip or the biocomputer, in which both production and assembly of <b>molecular</b> <b>electronic</b> <b>components</b> is achieved through biotechnology-is a relatively new concept that is currently attracting attention both within the scientific community and among the general public. In the present article we draw together some of the approaches being considered {{for the construction of}} such devices and delineate the revolutionary nature of the current proposals for <b>molecular</b> <b>electronic</b> devices (MEDs) and biochip computers (BCCs). With the silicon semiconductor conductor industry already in place and in view of the continuing successes of the lithographic process it seems appropriate to ask why the highly speculative MED or BCC has engendered such interest. In some respects the answer is paradigmatic {{as much as it is}} real. It is perhaps best stated as the promise of the realm of the molecular. Thus it is envisioned that devices will be constructed by assembly of individual <b>molecular</b> <b>electronic</b> <b>components</b> into arrays, thereby engineering from small upward rather than large downward as do current lithographic techniques. An important corollary of the construction technique is that the functional elements of such an array would be individual molecules rather than macroscopic ensembles. These two aspects of the MED/BCC [...] assembly of molecular arrays and individually accessible functional molecular units [...] are truly revolutionary. Both require scientific breakthroughs and the necessary principles, quite apart from the technology, remain essentially unknown. It is concluded that the advent of the MED/BCC still lies well before us. The twin criteria of utilization of individual molecules as functional elements and the assembly of such elements remains as elusive as ever. Biology engineers structures on the molecular scale but biomolecules do not seem to be imbued with useful <b>electronic</b> properties. <b>Molecular</b> beam epitaxy and thin-film techniques produce electronic devices but they "engineer down" and are currently unable to generate individual molecular units. The potential of the MED/BCC field is matched only by the obstacles that must be surmounted for its realization...|$|R
40|$|In {{the studies}} {{presented}} here, we used Ballistic Electron Emission Microscopy (BEEM), {{a version of}} Scanning Tunneling Microscopy in a three terminal configuration, to quantify the local Schottky barrier height and to image the local hot-electron transmittance at buried interfaces described below. In the search to replace or advance silicon based technology, advances in molecular electronics promote the possibility to use <b>molecular</b> <b>electronic</b> <b>components</b> to enhance integrated circuits. Therefore, the studies of the electronic transport properties of junctions containing molecular layers are of great interest. In our study, we used Au/GaAs Schottky junctions which have molecular layers with large electric dipoles inserted between the Au and GaAs layers, for which the molecules are neither well organized nor close-packed, rather forming monolayers which turn out to present pinholes. We used Ballistic Electron Emission Microscopy to directly characterize the inhomogeneity of the buried molecular layer. One important result that we found in these nanometer resolution studies of Au/molecular film/GaAs junctions is that th...|$|R
40|$|The {{fields of}} {{biological}} and medical physics and biomedical engineering are broad, multidisciplinary and dynamic. They {{lie at the}} crossroads of frontier research in physics, biology, chemistry, and medicine. The Biological and Medical Physics, Biomedical Engineering Series is intended to be comprehensive, covering a broad range of topics important {{to the study of the}} physical, chemical and biological sciences. Its goal is to provide scientists and engineers with textbooks, monographs, and reference works to address the growing need for information. Books in the series emphasize established and emergent areas of science including molecular, membrane, and mathematical biophysics; photosynthetic energy harvesting and conversion; informa-tion processing; physical principles of genetics; sensory communications; automata networks, neural networks, and cellular automata. Equally important will be coverage of applied aspects of biological and medical physics and biomedical engineering such as <b>molecular</b> <b>electronic</b> <b>components</b> and devices, biosensors, medicine, imaging, physical principles of renewable energy production, advanced prostheses, and environmental control and engineering...|$|R
40|$|Abstract. Self-assembly is {{a process}} in which basic units {{aggregate}} under attractive forces to form larger compound structures. Recent theoretical work has shown that pseudo-crystalline self-assembly can be algorithmic, in the sense that complex logic can be programmed into the growth process [26]. This theoretical work builds on the theory of twodimensional tilings [8], using rigid square tiles called Wang tiles [24] for the basic units of self-assembly, and leads to Turing-universal models such as the Tile Assembly Model [28]. Using the Tile Assembly Model, we show how algorithmic self-assembly can be exploited for fabrication tasks such as constructing the patterns that define certain digital circuits, including demultiplexers, RAM arrays, pseudowavelet transforms, and Hadamard transforms. Since DNA self-assembly appears to be promising for implementing the arbitrary Wang tiles [30, 13] needed for programming in the Tile Assembly Model, algorithmic self-assembly methods such as those presented in this paper may eventually become a viable method of arranging <b>molecular</b> <b>electronic</b> <b>components</b> [18], such as carbon nanotubes [10, 1], into molecular-scale circuits. ...|$|R
40|$|Abstract. Self-assembly {{provides}} a simple route to organise suitable organic molecules on noble metal and selected nanocluster surfaces by using monolayers of long chain organic molecules with various functionalities like –SH, –COOH,–NH 2, silanes etc. These surfaces can be effectively used to build-up interesting nano level architectures. Flexibility {{with respect to}} the terminal functionalities of the organic molecules allows the control of the hydrophobicity or hydrophilicity of metal surface, while the selection of length scale can be used to tune the distant-d pendent electron transfer behaviour. Organo-inorganic materials tailored in this fashion are extremely important in nanotechnology to construct nanoelctronic devices, sensor arrays, supercapacitors, catalyss, rechargeable power sources etc. by virtue of their size and shape-dependent electrical, optical or magnetic properties. The interesting applications of monolayers and monolayer-protected clusters in materials chemistry are discussed using recent exampls of size and shape control of the properties of several metallic and semiconducting nanoparticles. The potential benefits of using these nanostructured systems for <b>molecular</b> <b>electronic</b> <b>components</b> are illustrated using Au and Ag nanoclusters with suitable b functional SAMs...|$|R
40|$|Self-assembly is {{a process}} in which basic units {{aggregate}} under attractive forces to form larger compound structures. Recent theoretical work has shown that pseudo-crystalline self-assembly can be algorithmic, in the sense that complex logic can be programmed into the growth process [26]. This theoretical work builds on the theory of two-dimensional tilings [8], using rigid square tiles called Wang tiles [24] for the basic units of self-assembly, and leads to Turing-universal models such as the Tile Assembly Model [28]. Using the Tile Assembly Model, we show how algorithmic self-assembly can be exploited for fabrication tasks such as constructing the patterns that define certain digital circuits, including demultiplexers, RAM arrays, pseudowavelet transforms, and Hadamard transforms. Since DNA self-assembly appears to be promising for implementing the arbitrary Wang tiles [30, 13] needed for programming in the Tile Assembly Model, algorithmic self-assembly methods such as those presented in this paper may eventually become a viable method of arranging <b>molecular</b> <b>electronic</b> <b>components</b> [18], such as carbon nanotubes [10, 1], into molecular-scale circuits...|$|R
