121|10000|Public
2500|$|The non-nitrogenous bisphosphonates (disphosphonates) are metabolised in {{the cell}} to {{compounds}} that replace the terminal pyrophosphate moiety of ATP, forming a non-functional molecule that competes with adenosine triphosphate (ATP) {{in the cell}}ular energy metabolism. The osteoclast initiates apoptosis and dies, leading to an overall decrease in the breakdown of bone. [...] This type of bisphosphonate has overall <b>more</b> <b>negative</b> <b>effects</b> than the nitrogen containing group, and is prescribed far less often.|$|E
2500|$|A study {{published}} in The Scientific Review of Mental Health Practice attempted to replicate the Rind study, correcting for methodological and statistical problems identified by Dallam and others. It supported some of the Rind findings, both {{with respect to the}} percentage of variance in later psychological outcomes accounted for by sexual abuse and in relation to the finding that there was a gender difference in the experience of child sexual abuse, such that females reported <b>more</b> <b>negative</b> <b>effects.</b> It, however, acknowledged the limitations of the findings (college student sample, self-report data), and did not endorse Rind's recommendation to abandon {{the use of the term}} child sexual abuse in cases of apparent consent in favor of the term adult-child sex. In their conclusion, the authors address the objection that Rind's work and their own would give support to those who deny that child sexual abuse can cause harm: [...] "The authors of the current research would hesitate to support such a general statement. Instead, our results, and the results of the Rind et al. meta-analysis, can be interpreted as providing a hopeful and positive message to therapists, parents, and children. Child sexual abuse does not necessarily lead to long-term harm." ...|$|E
5000|$|... 25I-NBOMe {{has similar}} effects to LSD, though users report <b>more</b> <b>negative</b> <b>effects</b> {{while under the}} {{influence}} and more risk of harm following use as compared to other classic psychedelics.|$|E
30|$|Hypothesis 3. We {{expect that}} {{maternal}} migration and {{the migration of}} both parents, regardless of who the caregiver is, will have a <b>more</b> <b>negative</b> <b>effect</b> on children’s health when compared with children in non-migrant households.|$|R
30|$|From {{the results}} shown in Tables  3 and 4, it becomes obvious that {{quality of life}} in {{patients}} with backache is affected due to pain interfering with patients’ daily activities and to patients’ psychological disturbance, anxiety and depressive symptoms. Pain may have a <b>more</b> <b>negative</b> <b>effect</b> on quality of life than psychological status. Table  3 shows that improvement of quality of life was strongly related to improvements of both pain and depression.|$|R
3000|$|... 1) The {{measurement}} results of rivets {{of different sizes}} are different. The experimental {{results show that the}} larger the size of rivets is, the more accurate the {{measurement results}} are; the relative error is about 0.03 – 0.97 [*]mm, and the relative error of small rivets is 0.107, which has <b>more</b> <b>negative</b> <b>effect</b> on the overall measurement effect than that on large-size rivets. This may {{have an impact on the}} focus or placement of the image acquisition device.|$|R
50|$|Gay {{and lesbian}} youth {{are more likely}} to report bullying. In one study, boys who were bullied with taunts of being gay {{suffered}} more bullying and <b>more</b> <b>negative</b> <b>effects</b> compared with boys who were bullied with other categories of taunting.|$|E
50|$|The non-nitrogenous bisphosphonates (disphosphonates) are metabolised in {{the cell}} to {{compounds}} that replace the terminal pyrophosphate moiety of ATP, forming a non-functional molecule that competes with adenosine triphosphate (ATP) {{in the cell}}ular energy metabolism. The osteoclast initiates apoptosis and dies, leading to an overall decrease in the breakdown of bone. This type of bisphosphonate has overall <b>more</b> <b>negative</b> <b>effects</b> than the nitrogen containing group, and is prescribed far less often.|$|E
50|$|There exist 10 rare {{abilities}} collectively called Super Ability, {{which can}} give a great increase to statistics (can exceed limit) or have <b>more</b> <b>negative</b> <b>effects</b> towards opponent players. Pitcher and fielders have a separate 5-set ability {{and no one can}} hold more than one Super Abilities. Some Super Abilities will cancel out other Super Abilities in play. Such abilities will not be kept when the player is transferred to the Power Pro series.|$|E
40|$|Abstract—Soil {{microbial}} {{activity is}} {{adversely affected by}} pollutants such as heavy metals, antibiotics and pesticides. Organic amendments including sewage sludge, municipal compost and vermicompost are recently used to improve soil structure and fertility. But, these materials contain heavy metals including Pb, Cd, Zn, Ni and Cu that are toxic to soil microorganisms and may lead to occurrence of more tolerant microbes. Among these, Pb is the most abundant and has <b>more</b> <b>negative</b> <b>effect</b> on soil microbial ecology. I...|$|R
40|$|The {{call for}} school finance reform has {{threatened}} to modify or possibly remove the current property and sales and use tax exemptions currently benefiting Texas cotton producers. This study utilizes a whole farm simulation model to evaluate the economic and financial impact of three alternative sales and/or property tax policy changes on Texas cotton farms along with their respective landowners. Results indicate that removing sales tax exemptions would most adversely impact producers, while removing property tax exemptions has a <b>more</b> <b>negative</b> <b>effect</b> on landowners. Agribusiness, Agricultural and Food Policy, Crop Production/Industries,...|$|R
30|$|Figure  3 {{shows the}} {{relationship}} between sulfur saturation and water breakthrough time in different distances between gas well and edge water. The larger the amount of final sulfur deposition in the pore is, the shorter the water breakthrough time, which shows that the sulfur deposition can accelerate the water breakthrough time and has a <b>negative</b> <b>effect</b> on the gas reservoir development. Mainly because the final sulfur deposition in the pore is greater, the greater damage to reservoir permeability and the greater pressure drop is, the greater the flow rate of gas reservoir is, bring the shorter the water breakthrough time. Also {{it can be seen}} from Fig.  3, the farther the distance between gas well and water boundary is, the <b>more</b> obvious <b>negative</b> <b>effect</b> of sulfur deposition on the water breakthrough time. The longer the distance between gas well and water boundary is, the more serious the pressure loss of gas reservoir is, the greater pressure drop and the more sulfur precipitation is. And precipitated sulfur accelerates gas well water breakthrough. So, precipitated sulfur has a <b>more</b> <b>negative</b> <b>effect</b> on water breakthrough time in a long distance between gas well and edge water.|$|R
5000|$|Differing {{studies suggest}} no {{consensus}} so far {{with regard to}} the long-term effects of Salvia divinorum on mood. It is well-established that some k-opioid agonists can cause dysphoria in humans. One study using rats in forced-swim tests has been used to suggest that Salvia divinorum may have [...] "depressive-like" [...] effects, although this conclusion has been contradicted by subsequent research. However, a report has been published detailing an individual case of Salvia divinorum use as self-medicated treatment for depression, and Baggott's survey of 500 people with firsthand experience of salvia found that 25.8% of respondents reported improved mood and [...] "antidepressant-like effects" [...] lasting 24 hours or longer. Only 4.4% reported persisting (24 hours or <b>more)</b> <b>negative</b> <b>effects</b> (most often anxiety) on at least one occasion.|$|E
50|$|The term brother {{comes from}} the Proto-Indo-European *bʰréh₂tēr, which becomes Latin frater, of the same meaning. Sibling warmth, or sibling affect between male {{siblings}} has been correlated to some <b>more</b> <b>negative</b> <b>effects.</b> In pairs of brothers higher sibling warmth is related to more risk taking behaviour although risk taking behaviour {{is not related to}} sibling warmth in any other type of sibling pair. The cause of this phenomenon in which sibling warmth is only correlated with risk taking behaviours in brother pairs still is unclear. This finding does, however, suggest that although sibling conflict is a risk factor for risk taking behaviour, sibling warmth does not serve as a protective factor. Some studies suggest that girls having an older brother delays the onset of menarche by roughly one year. Research also suggests that the likelihood of being gay increases with the more older brothers a man has. Some analyzers have suggested that a man's attractiveness to a hetero woman may increase with the more he resembles her brother, while his unattractiveness may increase the more his likeness diverges from her brother.|$|E
5000|$|A study {{published}} in The Scientific Review of Mental Health Practice attempted to replicate the Rind study, correcting for methodological and statistical problems identified by Dallam and others. It supported some of the Rind findings, both {{with respect to the}} percentage of variance in later psychological outcomes accounted for by sexual abuse and in relation to the finding that there was a gender difference in the experience of child sexual abuse, such that females reported <b>more</b> <b>negative</b> <b>effects.</b> It, however, acknowledged the limitations of the findings (college student sample, self-report data), and did not endorse Rind's recommendation to abandon {{the use of the term}} child sexual abuse in cases of apparent consent in favor of the term adult-child sex. In their conclusion, the authors address the objection that Rind's work and their own would give support to those who deny that child sexual abuse can cause harm: [...] "The authors of the current research would hesitate to support such a general statement. Instead, our results, and the results of the Rind et al. meta-analysis, can be interpreted as providing a hopeful and positive message to therapists, parents, and children. Child sexual abuse does not necessarily lead to long-term harm." ...|$|E
40|$|This paper empirically {{investigates the}} effect of import {{competition}} on company training in the United States. Focus {{on the effects of}} imports on training is important, since such training {{is an important factor in}} earnings and job security. Specifically, I look at {{the effect of}} imports at the three digit industry level on the incidence of company training for individuals in the National Longitudinal Survey of Youth, and thus extend empirical trade research to micro data on individuals. Overall, I find that import competition has a <b>negative</b> <b>effect</b> on company training, especially for non-production workers. I also find that imports from low- and middle-income countries have a <b>more</b> severe <b>negative</b> <b>effect</b> on training than do those from high-income countries. However, I do not find a significant difference between the effect of imports in high-technology and low-technology industries. Finally, I find that the final goods imports in an industry has a <b>more</b> <b>negative</b> <b>effect</b> on training than the imports of intermediate goods in the industry. Thus it is not surprising there is pressure to limit import competition, especially from low- or middle-income countries, since reduced training opportunities for U. S. workers can be perceived as reducing “good jobs. ...|$|R
30|$|The {{bottom hole}} {{pressure}} {{has influence on}} the sulfur deposition and water breakthrough time. The lower bottom hole pressure is, the more the amount of released sulfur and the shorter water breakthrough time is. Precipitated sulfur damages reservoir permeability and diminishes effective seepage distance, which accelerates gas well water breakthrough. The longer the distance between gas well and water boundary is, the more serious the pressure loss of gas reservoir is, the greater pressure drop and the more sulfur precipitation is. So, precipitated sulfur has a <b>more</b> <b>negative</b> <b>effect</b> on water breakthrough {{time in a long}} distance between gas well and edge water.|$|R
40|$|Becoming {{a parent}} is a major, privotal life course event (Galdiolo& Roskam, 2012). While many people desire having children, {{research}} on parenthood and life satisfaction suggests that the emotional benefits of parenthood are outweighed by time, psychosocial stress and financial costs (Polmann-Schult, 2014). It {{has been suggested that}} parenthood has a <b>more</b> <b>negative</b> <b>effect</b> on life satisfaction for women as compared to men (Hansen, 2012). The aim of the current study is to extend findings regarding gender and life satisfaction across Transition to parenthood, by looking at changes in satisfaction in various life domains across a 4 -year time period...|$|R
5000|$|The CCT program, BJA, had <b>more</b> <b>negative</b> <b>effects</b> on {{the women}} than positive, {{according}} to the indigenous women of Bolivia. The women were required to go to education classes, participate in maternal health activities and go to family planning sessions. They were not educated about their rights. In addition, women had to surrender their rights to reproduce because of the BJA regulations. For, example, women {{would have to wait}} two years to have another child in order to have another cash transfer, but if they did conceive a child then the second cash transfer would be postponed. [...] Another obstacle for Bolivian women nearing labor is that they are required to give birth in hospitals instead of their homes. This requirement allows them to receive proper maternal care. However, the women would have to walk or travel a far distance {{in order to get to}} the nearest hospital. There is a health clinic serving as a waiting place for them before they are about to go into labor. With the different atmosphere of hospitals and waiting clinics, and with differences between hospital staff and the indigenous women, there is a gap of misunderstanding of cultural tradition and the BJA's regulations.|$|E
50|$|CLT {{can also}} be used to explain stereotypes. The abstractness of the {{representations}} we have of people or groups can change our judgment of people who do not fit in the same categories as ourselves and are therefore more socially distant. For example, when viewing a different group of people in a more distant or high-level way, one may easily use abstract or centralized views. Viewing a group of teenagers in the mall, an adult may think that they are up to no good, or that they are trouble-makers. This is an overall abstract and centralized view focused only on one broad aspect of the group. These views are usually incorrect, and can lead to stereotypes and discrimination. Similarly, thinking of others on the lower level, such as people that the individual knows personally (i.e., less distant people), allows for more detailed ideas and perceptions of those people. Therefore, these perceptions are often more correct and less likely to create or strengthen stereotypes. The more social distance there is between groups, the more it increases discrimination against groups that are racially or sexually different from ourselves. When people are categorized in such a way that is distinctly different from oneself (that is, psychologically distant from the self) and are thus viewed in more abstract terms, there tend to be <b>more</b> <b>negative</b> <b>effects.</b> Increasing other types of psychological distance (e.g., temporal, spatial) can increase social distance between groups, leading to more of these negative intergroup outcomes.|$|E
5000|$|Social {{inhibition}} {{can range}} from normal reactions to social situations to a pathological level, associated with psychological disorders like social anxiety or social phobia. Life events are important and are related to our well-being and inhibition levels. In a lab study conducted by Buck and colleagues, social inhibition in everyday life was reviewed. Researchers observed how individuals interacted and communicated about different stimuli. In this study, there were female participants called [...] "senders" [...] who viewed twelve emotionally loaded stimuli. There were also {{participants in the study}} called [...] "received" [...] who had to guess which stimuli was viewed by the senders. The senders were either alone, with a friend, or with a stranger while viewing the slides. The results of the study revealed that being with a stranger had inhibitory effects on communication, whereas being with a friend had facilitative effects with some stimuli and inhibitory effects with others. The results show how anyone can be inhibited in daily life, with strangers or even friends. Inhibition can also be determined by one's sensitivity levels to different social cues throughout the day. Gable and colleagues conducted a study in which they examined different events participants would record {{at the end of their}} day. Participants were also measured on the behavioral activation system and the behavioral inhibition system. The results revealed that individuals with more sensitivity on the behavioral inhibition system reported having <b>more</b> <b>negative</b> <b>effects</b> from daily events.|$|E
40|$|Despite {{the ongoing}} {{worldwide}} trend toward regional integration, Japan has remained outside of all regional trading agreements. Because more than 60 percent of Japan’s trade is with {{countries that are}} members of a major regional bloc, this reluctance may have had significant effects on its pattern and volume of trade. Indeed, I find that Japan’s exports have been reduced by the integration of its trading partners, and that this effect has been fairly uniform across integration regimes. I also find that regional trading agreements have tended to have a much <b>more</b> <b>negative</b> <b>effect</b> on Japanese trade than on the trade of other nonmembers...|$|R
40|$|Research on {{negative}} relationships typically {{focuses on}} existing negativity rather than relationship change. We introduce the term relational rift {{to describe the}} situation when the relationship between two individuals turns from positive to negative. We suggest {{that the impact of}} relationship change on individuals and groups is more profound than if there is existing dislike. We review the literature on conflict and negative relationships. Further, we present empirical evidence that a socio-emotional rift can produce a <b>more</b> <b>negative</b> <b>effect</b> on individual work behaviors than task-oriented rifts and feelings of trust and willingness to help are deteriorated due to the rift...|$|R
5000|$|The {{effect of}} {{diversity}} on team outcomes {{is likely to}} depend on multiple factors. First, the effects of diversity probably depend {{on the nature of}} the team’s task. Second, the effects of diversity may depend on the particular outcomes studied. Research seems to suggest that diversity may have a positive effect on performance, but a <b>more</b> <b>negative</b> <b>effect</b> on behavioral outcomes, such as team member turnover. [...] The inconsistency of the results of research on the impact of diversity in teams on team functioning is due to the focus of most studies on a single characteristic.|$|R
40|$|We {{investigated}} sexting coercion (i. e., being coerced to send sexually-explicit text or picture messages) as {{a component}} of intimate partner abuse (IPA) polyvictimization. Although interesting gender differences emerged, data suggest the presence of sexting coercion is associated with <b>more</b> <b>negative</b> <b>effects</b> than traditional forms of IPA occurring alone...|$|E
3000|$|... 16 Instrumenting for the {{immigrant}} share produces uniformly <b>more</b> <b>negative</b> <b>effects</b> (falling from − 0.37 to − 0.62 in column (3) and from − 0.33 to − 0.85 in column (4)). This {{is consistent with}} the fact that the negative OLS estimates of β have to be interpreted as a lower bound of the true immigration impact.|$|E
40|$|Guided by a {{life course}} {{perspective}} and attachment theory this study aimed {{to examine the}} impact of the death of a mother or father, or both, on multiple dimensions of psychological and physical health, as well as to examine gender differences in these effects. Analyses of longitudinal data from 8, 933 U. S. adults revealed that the death of one or both parents over a period of 5 years was associated with several negative effects on mental and physical health. Gender differences were inconsistent. Death of a father led to <b>more</b> <b>negative</b> <b>effects</b> for sons; death of a mother led to <b>more</b> <b>negative</b> <b>effects</b> for daughters. Negative effects of parent loss were more apparent for men in terms of physical health. Overall, these results suggest that scholars and practitioners working with families should not ignore or underestimate the impact of filial bereavement on adult well-being...|$|E
40|$|The {{examination}} {{of the relationship between}} oil resources and economic growth reveals that oil curse in oil countries is not reliable and these countries can be divided into countries with poor and rich institutions. In the first group, oil revenues have a <b>negative</b> and significant <b>effect</b> on the economic growth; in the second group, oil revenues have a positive and significant effect on economic growth. In other words, what causes curse or blessing of oil resources is the institution qualities of the countries; the lower the institution quality, the <b>more</b> <b>negative</b> <b>effect</b> of the oil revenues on the economic growth. In this article we derive the kink point of institutional index whereby oil revenues effect on the economic growth changes from positive to negative. ...|$|R
40|$|Mobile Visual Search (MVS) is an {{emerging}} {{area of research}} given the explosion of smart and powerful mobile devices. Typically, the performance of MVS applications {{is influenced by the}} implemented image processing algorithms as well as various distortions that occur when capturing images by the mobile camera. This paper examines the joint effect of two common distortions, namely the illumination changes and image blurring on image matching accuracy for print media when using four state-of-the art local feature algorithms. Results obtained for a database of real camera images captured by two different camera models show that the illumination changes have a <b>more</b> <b>negative</b> <b>effect</b> on matching accuracy compared to image blurring and this influence is camera-dependent...|$|R
40|$|In this paper, Turkish {{high and}} {{persistent}} inflation experience {{and its impact}} on inflation uncertainty and growth have been investigated. GARCH models are used to generate a measure of inflation uncertainty and quarterly data covers the period of 1987 : 1 - 2003 : 3. According to the results from this study, inflation and inflation uncertainty are of negative impacts on growth in Turkey in the analyzed period. However, inflation uncertainty has much <b>more</b> <b>negative</b> <b>effect</b> on growth in comparison with inflation. In other words, while 1 % increase in inflation rate decrease growth 0. 56 %, an 1 % increase in inflation uncertainty diminishes growth 3. 95 %. Inflation, Inflation uncertainty, Growth, Time series analysis...|$|R
40|$|Recent {{evidence}} on the negative psychological effects of poverty suggests that economic status alone might account for the adjustment problems attributed to sickle cell disease (SCD). The relationship of SCD and financial hardship to adjustment was examined in 327 ill children and their parents. SCD and hardship contributed independently to impaired child and parental functioning. For parents, illness severity had <b>more</b> <b>negative</b> <b>effects</b> than did financial hardship, but fo...|$|E
40|$|Privatization {{promotes}} {{economic efficiency}} and growth, thereby reinforcing macroeconomic adjustment. In the short run, however, {{it can lead}} to job losses and wage cuts for workers and higher prices for consumers. This paper discusses these impacts and the fiscal implications of privatization. It then reviews various methods of privatization and finds that public sales and auctions can have <b>more</b> <b>negative</b> <b>effects</b> on workers but maximize the government’s revenue gains. Policymakers’ options for mitigating the social impact of privatization are surveyed, and experiences under adjustment programs reviewed. ...|$|E
40|$|Previous {{research}} on computer games {{has tended to}} concentrate on their <b>more</b> <b>negative</b> <b>effects</b> (e. g., addiction, increased aggression). This study departs from the traditional clinical and social learning explanations for these behavioral phenomena and examines the effect of personality, in-game reinforcement characteristics, gender, and skill on the emotional state of the game-player. Results demonstrated that in-game reinforcement characteristics and skill significantly effect a number of affective measures (most notably excitement and frustration). The implications {{of the impact of}} game-play on affect are discussed with reference to the concepts of “addiction” and “aggression. ...|$|E
40|$|Integrating the {{behavioral}} and institutional perspectives, we propose that a country's formal institutions, particularly its legal frameworks, affect managers’ deployment of slack resources. Specifically, we explore the moderating effects of creditor and employee rights {{on the performance}} effects of slack. Using longitudinal data from 162, 633 European private firms in 26 countries, we find that financial slack enhances firm performance at diminishing rates whereas human resource (HR) slack lowers performance at diminishing rates. However, financial slack has a more positive effect on firm performance in countries with weaker creditor rights whereas HR slack has a <b>more</b> <b>negative</b> <b>effect</b> on performance in countries with stronger employee rights. The results provide a richer view {{of the relationship between}} slack and firm performance than currently assumed in the literature...|$|R
40|$|Exposure of mussels to PCB 126 and/or cadmium {{resulted}} in elevated anaerobic metabolic activity during 48 hr of aerial exposure. In mussels exposed to PCB 126 or cadmium this {{was achieved by}} an increased opine production. The largest increase was observed in PCB exposed mussels. In mussels that were exposed to PCB 126 and cadmium simultaneously the production of both succinate and opines had increased. Simultaneous exposure to PCB 126 and cadmium had a <b>more</b> <b>negative</b> <b>effect</b> on the aerial survival time than exposure to PCB 126 alone, whereas exposure to cadmium alone {{did not have a}} significant effect on the tolerance to aerial exposure. [KEYWORDS: anaerobic end products; opines; contaminants; succinate; survival in air Liquid-chromatography; energy-metabolism; extracts; alanopine; separation; strombine; mollusks; toxicity; hypoxia; stress...|$|R
