4060|6726|Public
5|$|Glee: The Music, Volume1 {{received}} a nomination {{in the category}} of Best Compilation Soundtrack Album for a Motion Picture, Television or Other Visual <b>Media</b> <b>at</b> the 53rd Grammy Awards.|$|E
5|$|Augustinsson played {{every game}} in the group stage of the main tournament. Before the second game against England, in which Sweden lost, his claim that English players were 'overrated' {{received}} a lot of attention in English <b>media</b> <b>at</b> a time when interest from Liverpool was reported.|$|E
5|$|Frederik Magle {{was born}} in Stubbekøbing, the son of actress and writer Mimi Heinrich and organist, painter and {{sculptor}} Christian Reesen Magle (1925–96). He is the great-nephew of the composer Emil Reesen (his grandmother's brother). Recognized early as a child prodigy, he appeared {{on television and in}} the news <b>media</b> <b>at</b> the age of 9.|$|E
5000|$|Glossarium <b>mediæ</b> <b>at</b> infimæ latinitatis / Du Cange, Charles Du Fresne, sieur, 1678 ...|$|R
50|$|She was {{previously}} a <b>media</b> educator <b>at</b> Caldwell School District from 1968 to 1999 and <b>media</b> coordinator <b>at</b> Caldwell School District from 1982 to 1997.|$|R
50|$|The Festival {{was officially}} {{launched}} on 31 October 2006 <b>at</b> <b>media</b> event <b>at</b> Dance Base in Edinburgh.|$|R
5|$|In 1909, Dudley {{hypothesized}} that the excitation of neon, {{at the time a}} recently discovered noble gas, was responsible for the appearance of the aurora borealis. While this was incorrect, his suggestion was widely reported by the <b>media</b> <b>at</b> the time.|$|E
5|$|In the 1970s, whistle-blower Avon Hudson {{disclosed}} {{details of}} the Maralinga testing program to the Australian <b>media</b> <b>at</b> risk of incarceration. His disclosures related to the inadequacy of clean-up measures, persistent contamination and associated health risks of ionizing radiation. Hudson gave testimony to the Royal Commission into British nuclear tests in Australia in 1984 and 1985 and has since continued {{to work as a}} spokesperson for nuclear veterans in South Australia.|$|E
5|$|The soundtrack won {{the award}} for Original Music at the 8th British Academy Games Awards, and was {{nominated}} for Best Original Score for a Video Game or Interactive <b>Media</b> <b>at</b> the 2011 International Film Music Critics Association Awards. The soundtrack was also nominated for Best Score — Contemporary/Alternative from Video Game Music Online.|$|E
50|$|Christiane Paul is an Associate Professor in the School of <b>Media</b> Studies <b>at</b> The New School, and Adjunct Curator of New <b>Media</b> Arts <b>at</b> the Whitney Museum of American Art in New York City.|$|R
50|$|In 2007, Zielinski {{took the}} chair in <b>media</b> theory <b>at</b> Berlin University of the Arts. He also teaches techno-aesthetics and <b>media</b> {{archaeology}} <b>at</b> the European Graduate School (EGS) in Saas Fee, Switzerland, where he holds the Michel Foucault professorship.|$|R
