9576|10000|Public
5|$|Searches for the lode veins on both creeks {{succeeded by}} the 1870s and {{eventually}} led to significant lode mining at the Eva May, Uncle Sam, Grey Eagle, Hattie Ferguson, and Comet <b>mines</b> <b>in</b> the Cataract Creek district and the Bullion, Hope, and Katy <b>mines</b> <b>in</b> the Basin Creek district. By 1880, the settlement at Basin became the local source of supplies for mines and miners.|$|E
5|$|The world {{production}} of scandium {{is in the}} order of 10 tonnes per year, in the form of scandium oxide. The demand is about 50% higher, and both the production and demand keep increasing. In 2003, only three mines produced scandium: the uranium and iron <b>mines</b> <b>in</b> Zhovti Vody in Ukraine, the rare-earth <b>mines</b> <b>in</b> Bayan Obo, China, and the apatite <b>mines</b> <b>in</b> the Kola peninsula, Russia; since then many other countries have built scandium-producing facilities. In each case scandium is a byproduct from the extraction of other elements and is sold as scandium oxide.|$|E
5|$|By 1848 the {{population}} was partly employed in coal <b>mines</b> <b>in</b> Bishop Sutton, and {{in the manufacture of}} stockings and of edge tools to a limited extent; formerly there was a considerable factory for cloth.|$|E
50|$|African coal {{production}} {{is expected to}} increase by an average of 3% per year from 2005 to 2011. South Africa is likely to be responsible {{for the majority of the}} increase; its production could increase to 276 Mt by 2011. Higher output would be attributable to the opening of the Kriel South <b>Mine</b> <b>in</b> 2005, the Forzando South <b>Mine</b> <b>in</b> 2006, the Mooikraal <b>Mine</b> <b>in</b> mid-2007, and the Inyanda <b>Mine</b> <b>in</b> 2008; and the expansions of the Goedgevonden and the Leeuwpan coal <b>mine</b> <b>in</b> 2006, the Syferfontein <b>Mine</b> <b>in</b> 2007, the Mafube <b>Mine</b> <b>in</b> 2008, and the Grootegeluk <b>Mine</b> <b>in</b> 2010.|$|R
50|$|Some big zinc mines are {{depleting}} and {{are going}} to be closed during this decade. Brunswick <b>mine</b> <b>in</b> Canada, Century <b>mine</b> <b>in</b> Australia, Lisheen <b>mine</b> <b>in</b> Ireland and Skorpion <b>mine</b> <b>in</b> Namibia are going to be closed.|$|R
2500|$|In {{portions}} of the state outside of the Las Vegas and Reno metropolitan areas mining plays a major economic role. By value, gold {{is by far the}} most important mineral <b>mined.</b> <b>In</b> 2004, [...] of gold worth $2.84billion were <b>mined</b> <b>in</b> Nevada, and the state accounted for 8.7% of world gold production (see Gold <b>mining</b> <b>in</b> Nevada). Silver is a distant second, with [...] worth $69million <b>mined</b> <b>in</b> 2004 (see Silver <b>mining</b> <b>in</b> Nevada). Other minerals <b>mined</b> <b>in</b> Nevada include construction aggregates, copper, gypsum, diatomite and lithium. Despite its rich deposits, the cost of <b>mining</b> <b>in</b> Nevada is generally high, and output is very sensitive to world commodity prices.|$|R
5|$|During the operation, Missouri also {{assisted}} {{coalition forces}} engaged in clearing Iraqi naval <b>mines</b> <b>in</b> the Persian Gulf. By {{the time the}} war ended, Missouri had destroyed at least 15 naval mines.|$|E
5|$|Following the {{introduction}} of the mechanical ore crusher in 1804 the tasks traditionally carried out by bal maidens began to be mechanised. Despite this, the rapid growth of the <b>mines</b> <b>in</b> comparison to the slow spread of mechanisation meant the number of bal maidens appears to have risen steadily, although statistics for the number of women employed in the <b>mines</b> <b>in</b> the early days of industrialisation are incomplete and a few are contradictory.|$|E
5|$|Human {{rights activists}} had {{previously}} alleged, and on February 28, 2017 investigative journalism reported confirmation, that child labor {{is used in}} {{a portion of the}} worldwide supply of cobalt sourced from African artisanal mines. This revelation prompted cell phone maker Apple Inc., on March 3, 2017, to stop buying the ore from suppliers such as Zhejiang Huayou Cobalt who source from artisanal <b>mines</b> <b>in</b> the Democratic Republic of the Congo, and only using suppliers that are verified to meet its workplace standards. In 2017, some exploration companies were planning to survey old silver and cobalt <b>mines</b> <b>in</b> the area of Cobalt, Ontario where significant deposits are believed to lie.|$|E
50|$|Large Arctic mines include Red Dog <b>mine</b> (zinc) <b>in</b> Alaska, Diavik Diamond <b>Mine</b> <b>in</b> Northwest Territories, Canada, and Sveagruva <b>in</b> Svalbard. Large <b>mines</b> under {{development}} are Baffinland Iron <b>Mine</b> <b>in</b> Nunavut, and Isua Iron <b>Mine</b> <b>in</b> Greenland.|$|R
50|$|In {{portions}} of the state outside of the Las Vegas and Reno metropolitan areas mining plays a major economic role. By value, gold {{is by far the}} most important mineral <b>mined.</b> <b>In</b> 2004, 6800000 oz of gold worth $2.84 billion were <b>mined</b> <b>in</b> Nevada, and the state accounted for 8.7% of world gold production (see Gold <b>mining</b> <b>in</b> Nevada). Silver is a distant second, with 10300000 oz worth $69 million <b>mined</b> <b>in</b> 2004 (see Silver <b>mining</b> <b>in</b> Nevada). Other minerals <b>mined</b> <b>in</b> Nevada include construction aggregates, copper, gypsum, diatomite and lithium. Despite its rich deposits, the cost of <b>mining</b> <b>in</b> Nevada is generally high, and output is very sensitive to world commodity prices.|$|R
50|$|Three new <b>mines</b> {{were opened}} <b>in</b> Northern Ontario in the 1960s. Sherman <b>Mine</b> <b>in</b> Temagami was opened <b>in</b> 1968, Adams <b>Mine</b> <b>in</b> Kirkland Lake in 1963, and Kidd Creek <b>Mine</b> <b>in</b> Timmins in 1967. The Ontario Northland Railway built spurs to serve these mines.|$|R
5|$|The <b>mines</b> <b>in</b> Almadén (Spain), Monte Amiata (Italy), and Idrija (now Slovenia) {{dominated}} mercury {{production from}} {{the opening of the}} mine in Almadén 2500 years ago, until new deposits were found {{at the end of the}} 19th century.|$|E
5|$|After {{the closure}} of the uranium <b>mines</b> <b>in</b> Elliot Lake, in 1990, the revenue {{prospects}} of the mall dropped sharply, with no recovery in sight. This prompted the Algoma Central Company to write off over $5 million in lost property value, despite 98% occupancy.|$|E
5|$|As {{early as}} 1898, without {{building}} a dam, the original Lower Bonnington Power Plant was generating hydroelectricity from Bonnington Falls in the Kootenay River near {{the confluence of}} the Slocan River in order to supply water to <b>mines</b> <b>in</b> Rossland, British Columbia.|$|E
50|$|In Tanzania, {{production}} {{increased in}} recent years because of {{the opening of the}} Geita <b>Mine</b> <b>in</b> 2000; the Bulyanhulu <b>Mine</b> <b>in</b> 2001; the North Mara Gold <b>Mine</b> <b>in</b> 2002; the Buhemba <b>Mine</b> <b>in</b> 2003; and the Tulawaka <b>Mine</b> <b>in</b> 2005. Output increased since 2000 in Mali because of the opening of the Loulo, the Morila, and the Yatela Mines. The Mupane and the Samira Hill Gold <b>Mines</b> were opened <b>in</b> Botswana and Niger, respectively; these countries had only artisanal gold production before 2004.|$|R
