18|14|Public
50|$|Hg2+ + 2 I− → HgI2 Orange <b>mercury</b> <b>iodide</b> solid is precipitated {{until the}} mercury is used up.|$|E
5000|$|Silver <b>mercury</b> <b>iodide</b> (Ag2HgI4) is yellow at low {{temperatures}} and orange above 47-51 °C, with intermediate yellow-orange states. The colors are intense {{and seem to}} be caused by Ag(I)-Hg(II) charge-transfer complexes.|$|E
5000|$|Cuprous <b>mercury</b> <b>iodide</b> (Cu2HgI4) {{undergoes}} a phase transition at 67 °C, reversibly changing from {{a bright red}} solid material at low temperature to a dark brown solid at high temperature, with intermediate red-purple states. The colors are intense and seem {{to be caused by}} Cu(I)-Hg(II) charge-transfer complexes.|$|E
40|$|Methods of {{estimating}} the excretory {{capacity of the}} kidney by the administration of various compounds and the determination of their concentration in the urine have long been in use. The specificity of these tests has increased to the point, where, today, {{we are able to}} determine not only the efficiency of the kidney as a whole, but of the various parts of that organ. Some of the earliest tests were performed on man and among these were the observations of Todd (69) and Charcot (5), Roberts (56), Duckworth (13) and Chauvet (7) who published accounts of the excretion, in disease, of various drugs, among which were <b>mercury,</b> <b>iodides,</b> quinine and many others...|$|R
25|$|Ammonia {{solutions}} {{should not}} be mixed with halogens, as toxic and/or explosive products are formed. Prolonged contact of ammonia solutions with silver, <b>mercury</b> or <b>iodide</b> salts {{can also lead to}} explosive products: such mixtures are often formed in qualitative inorganic analysis, and should be lightly acidified but not concentrated (<6% w/v) before disposal once the test is completed.|$|R
40|$|The {{reaction}} of sterically crowded cycloaliphatic thioketones with phenyl(trifluoromethyl) <b>mercury</b> and sodium <b>iodide</b> in boiling benzene yielded gem-difluorothiiranes in fair yields {{whereas in the}} case of aromatic thioketones gem-difluoroalkenes were obtained. The formation of these products is rationalized by an addition of difluorocarbene onto the C,S-double bond, followed by the extrusion of sulfur...|$|R
50|$|The iodine in PVP-I {{reacts with}} {{hydrogen}} peroxide, silver, taurolidine and proteins such as enzymes, rendering them (and itself) ineffective. It also reacts with many mercury compounds, giving the corrosive compound <b>mercury</b> <b>iodide,</b> {{as well as}} with many metals, making it unsuitable for disinfecting metal piercings.|$|E
50|$|Coccinite {{is a rare}} <b>mercury</b> <b>iodide</b> mineral with {{chemical}} formula of HgI2, mercury(II) iodide.in addition to its discovery locality of Casas Viejas, Mexico, {{it has also been}} reported from Broken Hill, New South Wales, and from a uranium mine in Thuringia and old mercury workings in the Rhineland-Palatinate in Germany. At the Thuringia deposit the mineral occurs as a sublimation product resulting from fires associated with pyrite bearing, graptolitic slate.|$|E
5000|$|In {{the early}} years of rubber production, high quality natural rubber was {{obtained}} from the tree, Hevea braziliensis, found in the regions bordering the Amazon river. [...] The high quality rubber exhibited desired properties, such as a high tensile strength (greater than 2800 psi) and a two-hour vulcanization time. Vulcanization is the process by which natural rubber is strengthened by cross-linking the different polymer chains, with either elemental sulfur bridges or other molecules known as accelerators. However, high quality natural rubber was expensive, with a price exceeding $1.50 per pound. [...] Diamond Rubber experimented with various additives, such as <b>mercury</b> <b>iodide</b> and aniline, in an attempt to improve the properties of lower quality rubber. The addition of only 2.5 to 6 percent of these additives improved the tensile strength of low quality rubber from 1800 psi to 2800 psi, and shortened the vulcanization time to a 90 minutes. However, these additives were detrimental to the lifetime of the rubber. In 1912, Spence was working with George Onsager at Diamond Rubber to discover different additives to overcome these shortcomings. Working off of Onsager's aniline additives, Spence discovered that p-aminodimethylaniline was a far superior accelerator, requiring only 0.5 weight percent added to the vulcanization process, to vastly improve the tensile strength of the rubber. [...] P-aminodimethylaniline was adopted as the accelerator of choice by the Diamond Rubber Company in 1912.|$|E
40|$|The FLOTAC {{techniques}} {{involve the}} spinning of faecal samples {{onto the surface}} of counting chambers to permit enumeration of parasitic elements (eggs, larvae, oocysts and cysts) to an accuracy of one parasitic element per gramof faeces. In the present study it is demonstrated that FLOTAC provides a rapid and very sensitive method for counting of lungwormlarvae of sheep. The optimum flotation solution for lungworm larvae is zinc sulphate and <b>mercury</b> II <b>iodide</b> (s. g. 1. 45) although zinc sulphate (s. g. 1. 20 or 1. 35) on its own also gave good results. Samples preserved in 5...|$|R
