0|10000|Public
2500|$|... online radio: folk <b>music</b> <b>on</b> Travelling Folk, bagpipe <b>music</b> <b>on</b> Pipeline, country dance <b>music</b> <b>on</b> Reel Blend and Take the Floor. (RealPlayer plugin required) ...|$|R
5000|$|Marco Carola - <b>Music</b> <b>On</b> Closing, 28/09/12 Live at Amnesia Ibiza, <b>Music</b> <b>On</b> 2012 ...|$|R
5000|$|King King - The Red Devils (Def American, 1992; American, 1998; <b>Music</b> <b>On</b> Vinyl, 2012 two-LP; <b>Music</b> <b>On</b> CD, 2015) ...|$|R
5000|$|WTRH also airs Oldies <b>music</b> <b>on</b> Saturdays, {{along with}} old time radio, and airs Gospel <b>Music</b> <b>on</b> Sundays along with {{religious}} programming.|$|R
50|$|In the United States, autopatch {{users are}} {{required}} to hang up if they encounter <b>music</b> <b>on</b> hold, as the Federal Communications Commission regulations prohibit <b>music</b> <b>on</b> amateur radio frequencies.|$|R
5000|$|<b>Music</b> <b>on</b> Records (New York: Oxford University Press, 1938); revised as: <b>Music</b> <b>on</b> Records: a New Guide to the Music, the Performances, the Recordings (New York: Alfred Knopf, 1945) ...|$|R
40|$|Internet {{telephony}} {{must offer}} the standard telephony services. However, {{the transition to}} Internetbased telephony services also provides an opportunity to create new services more rapidly and with lower complexity than in the existing {{public switched telephone network}} (PSTN). The Session Initiation Protocol (SIP) is a signaling protocol that creates, modifies and terminates associations between Internet end systems, including conferences and point-to-point calls. SIP supports unicast, mesh and multicast conferences, as well as combinations of these modes. SIP implements services such as call forwarding and transfer, placing calls <b>on</b> hold, <b>camp-on</b> and call queueing by a small set of call handling primitives. SIP implementations can re-use parts of other Internet service protocols such as HTTP and the Real-Time Stream Protocol (RTSP). In this paper, we describe SIP, and show how its basic primitives can be used to construct a wide range of telephony services. ...|$|R
50|$|Für alle Zeiten is {{the fifth}} studio album by German {{recording}} artist Alexander Klaws. It was released by Sony <b>Music</b> <b>on</b> Deag <b>Music</b> <b>on</b> September 23, 2011 in German-speaking Europe.|$|R
50|$|Sims {{have been}} able to listen to Simlish <b>music</b> <b>on</b> their cheap boomboxes or fancy stereos since its inception; since Hot Date, they have also heard <b>music</b> <b>on</b> wall {{speakers}} on Community lots.|$|R
50|$|This children's series <b>on</b> <b>music</b> {{provided}} education <b>on</b> <b>music</b> {{appreciation and}} theory. David Ouchterlony, from The Royal Conservatory of Music, hosted this series and a later radio series of classical <b>music</b> <b>on</b> CFRB Toronto.|$|R
50|$|Charles Medlam founded London Baroque with Ingrid Seifert in 1978. He plays baroque <b>music</b> <b>on</b> a Perugian cello made by Finnocchi {{in about}} 1720 and later <b>music</b> <b>on</b> a Lorenzo Ventapane made in Naples in 1806.|$|R
5000|$|... 2008 - “Solo” - Main Jury Award, <b>Music</b> <b>On</b> Film Film <b>On</b> <b>Music,</b> Prague ...|$|R
50|$|<b>Music</b> <b>On!</b> TV (extra=typeset as <b>MUSIC</b> <b>ON!</b> TV), {{also known}} as M-On! (Emu On!), is a cable {{television}} network operated by M-On Entertainment, Inc. (Kabushiki Gaisha Emu On Entateinmento), a subsidiary of Sony Music Entertainment Japan, Inc. (SMEJ).|$|R
50|$|The {{album was}} {{originally}} released in 1989 (see 1989 in <b>music)</b> <b>on</b> Opal Records and Warner Bros. Records. It was reissued in 2005 (see 2005 in <b>music)</b> <b>on</b> Daniellanois.com, with new cover art (but otherwise {{identical to the}} original).|$|R
40|$|Our {{experience}} {{tells us}} the power of <b>music</b> <b>on</b> human body and mind. Moreover a series of psycho-physiological studies has revealed {{the positive effects of}} <b>music</b> <b>on</b> human autonomous nervous system such as alleviating the symptom of the hypertension. However little has been known about the effects of <b>music</b> <b>on</b> human endocrine system, which plays the dominant role for forming our life. In this study, the effect of <b>music</b> <b>on</b> the secretion of the salivary cortisol, a major glucocorticoid hormone, was investigated in a laboratory experiment. In a stream of stress psycho-physiological study, cortisol is considered as a feasible stress biomarker. In the experiment ten healthy male students were exposed to music, noise, and silence condition followed by a simple but stressful calculation task. As a result, the significant difference in the cortisol responses among the condition was observed; the salivary cortisol was decreased after the music treatment. This result plausibly demonstrated the effects of <b>music</b> <b>on</b> human hormonal secretion and might imply the power of music...|$|R
50|$|The use of {{streaming}} <b>music</b> <b>on</b> hold {{was launched}} by Easy On Hold in November, 2013, primarily to serve Asterisk, OnSIP and similar IP-based telephone systems. Since that time, many {{other types of}} phone systems have adopted the streaming <b>music</b> <b>on</b> hold concept.|$|R
50|$|SoundPoemSet (1990-91), {{computer}} <b>music</b> <b>on</b> tape.|$|R
50|$|Alan K. Stout is {{the host}} of The Mountain's <b>Music</b> <b>On</b> The Menu show Sunday's at 8 pm. Alan showcases music from local musicians {{including}} interviews and live in studio performances. <b>Music</b> <b>On</b> The Menu is an exclusive staple of the Northeast PA radio community.|$|R
