25|28|Public
5|$|Planning for {{the freeway}} began in 1954, with the {{proposal}} for a freeway from Elliott Bay to the Central Freeway, later I-5, via Broad and Mercer streets added to the city's comprehensive plan in 1957. Funded by a bond measure passed by Seattle voters in 1960, plans were drawn for the newly renamed Bay Freeway to serve a multi-purpose stadium at the Seattle Center via an elevated structure. Citizen groups voiced {{their opposition to the}} project at public hearings in 1967, forcing the Seattle Engineering Department to consider other designs. After determining that a cut-and-cover tunnel would not be feasible, a second series of public hearings to discuss the impact of an elevated option were held in 1970, leading to widespread controversy and a civil suit launched in opposition to the freeway. The lawsuit ended in November 1971, with a King County Superior Court judge ruling that a major deviation from the voter-approved 1960 plan occurred, forcing a referendum to be held on whether to continue the project. On February 8, 1972, the Bay Freeway project was rejected by a 10,000-vote margin in a <b>municipal</b> <b>referendum,</b> alongside the repeal of the R.H. Thomson Expressway. Mercer Street would later undergo several projects that attempted to provide congestion relief promised by the rejected freeway, culminating in the Mercer Corridor Project in 2012, which widened the street into a boulevard.|$|E
25|$|From 1946 to 1952 {{the airport}} {{was home to}} Østlandske Flyselskap. It {{featured}} the Royal Norwegian Air Force's pilot school from 1951 to 1952. Since it has only seen negligible military use. Ringerike Municipality bought the airport in 1986. It was proposed used as the main general aviation airport for Eastern Norway, but a <b>municipal</b> <b>referendum</b> canceled the plans. Tronrud bought the airport in 2000 and it reopened in 2013 with the runway extended to its original length.|$|E
500|$|Leafs {{co-owner}} Stafford Smythe rejected {{accusations that}} he opposed expansion to Vancouver, {{pointing out that}} he had offered to build and operate an $8million facility in the city's downtown area, a proposal that he contended made little sense unless Vancouver had an NHL team. However, Smythe's proposal was contingent on him acquiring the parcel of land required from the city, then valued at $2.5 million, for $1. The proposed transaction was defeated in a <b>municipal</b> <b>referendum.</b> [...] Smythe therefore placed the blame for Vancouver's failed bid on the city: [...] "Vancouver lost its chance the day it turned down the referendum on our arena proposal", Smythe said. [...] "That proved to me that the people out there aren't interested in going major league." ...|$|E
50|$|There {{were also}} around 40 <b>{{municipal}}</b> <b>referendums</b> in Finland (as of 2006). Most {{have been about}} municipal mergers.|$|R
50|$|In {{one third}} of constituencies, the {{elections}} were combined with Czech Senate elections. Also, several <b>municipal</b> <b>referendums</b> were held, notably in Brno its Central station referendum.|$|R
50|$|Prior to, and a {{short while}} after, the {{election}} day {{it was not clear}} how big of an effect the results of the <b>municipal</b> <b>referendums</b> would have, especially for the referendums held in the municipalities other than Stockholm.|$|R
5000|$|Municipalities may exceed {{or reduce}} the limits with the prior {{approval}} of the majority those voting in a <b>municipal</b> <b>referendum</b> to: ...|$|E
50|$|No {{legislation}} {{on a national}} referendum has been passed so far. There are just two types of local referendum in the Czech law - <b>municipal</b> <b>referendum</b> and regional referendum. Each type is regulated with a different code. In the case of Brno, the Local Referendum Code is relevant.|$|E
50|$|On October 10, 2001, the Parish Municipality of Sainte-Marguerite-du-Lac-Masson and the Town of Estérel were merged {{to become}} the Town of Sainte-Marguerite-Estérel. On January 1, 2006, after a <b>municipal</b> <b>referendum,</b> the Town of Estérel was re-established however and the Town of Sainte-Marguerite-Estérel reverted to its former name of Sainte-Marguerite-du-Lac-Masson.|$|E
50|$|Senate {{elections}} {{were held in}} the Czech Republic on 7 and 8 October 2016, with a second round on 14 and 15 of October. The first round was held alongside regional elections and several <b>municipal</b> <b>referendums,</b> notably in a referendum in Brno on {{the location of the}} town's train station.|$|R
