10000|10000|Public
5|$|The {{availability}} of computerized Chinese dictionaries now <b>makes</b> <b>it</b> <b>possible</b> to look characters up {{by any of}} the indexing schemes described, thereby shortening the search process.|$|E
5|$|This episode {{introduces}} the fictional technology that allows preserved heads {{to be kept}} alive in jars. This technology <b>makes</b> <b>it</b> <b>possible</b> for the characters to interact with celebrities from the then-distant past, and {{is used by the}} writers to comment on the 20th and 21st centuries in a satirical manner.|$|E
5|$|USB On-The-Go <b>makes</b> <b>it</b> <b>possible</b> for two USB {{devices to}} {{communicate}} with each other without requiring a separate USB host. In practice, one of the USB devices acts as a host for the other device.|$|E
5000|$|Learning Competency: The person {{assessed}} {{must be able}} {{to create}} and look for situations that <b>make</b> <b>it</b> <b>possible</b> to experiment with the set of solutions that <b>make</b> <b>it</b> <b>possible</b> to complete the primary tasks and reflect on the experience.|$|R
40|$| {{that this}} {{approach}} will <b>make</b> <b>it</b> <b>possible</b>|$|R
2500|$|Psycholinguistics has {{roots in}} {{education}} and philosophy, and covers the [...] "cognitive processes" [...] that <b>make</b> <b>it</b> <b>possible</b> to generate a grammatical and meaningful sentence out of vocabulary and grammatical structures, {{as well as the}} processes that <b>make</b> <b>it</b> <b>possible</b> to understand utterances, words, text, etc. Developmental psycholinguistics studies children's ability to learn language.|$|R
5|$|In {{the late}} 20th century, organ {{builders}} began to incorporate digital components into their key, stop, and combination actions. Besides making these mechanisms simpler and more reliable, this also <b>makes</b> <b>it</b> <b>possible</b> to record and play back an organist's performance via the MIDI protocol. In addition, some organ builders have incorporated digital stops into their pipe organs.|$|E
5|$|Several details {{contribute}} {{to the fact that}} there are only a few technical uses for hafnium: First, the close similarity between hafnium and zirconium <b>makes</b> <b>it</b> <b>possible</b> to use zirconium for most of the applications; second, hafnium was first available as pure metal after the use in the nuclear industry for hafnium-free zirconium in the late 1950s. Furthermore, the low abundance and difficult separation techniques necessary make it a scarce commodity.|$|E
5|$|Structural DNA nanotechnology, {{sometimes}} abbreviated as SDN, {{focuses on}} synthesizing and characterizing nucleic acid complexes and materials where the assembly has a static, equilibrium endpoint. The nucleic acid double helix has a robust, defined three-dimensional geometry that <b>makes</b> <b>it</b> <b>possible</b> to predict and design {{the structures of}} more complicated nucleic acid complexes. Many such structures have been created, including two- and three-dimensional structures, and periodic, aperiodic, and discrete structures.|$|E
5000|$|Finally they <b>make</b> <b>it</b> <b>possible</b> {{to solve}} {{integral}} equations {{of the form}} ...|$|R
50|$|His {{purpose was}} to <b>make</b> <b>it</b> <b>possible</b> to rebuild the Temple Mount site.|$|R
50|$|Other {{semantics}} for Reo <b>make</b> <b>it</b> <b>possible</b> {{to model}} timed or probabilistic behavior.|$|R
5|$|At Philadelphia Mutual Savings Bank, a {{group of}} men led by Agent Mitchell Loeb break in and use a machine that <b>makes</b> <b>it</b> <b>possible</b> to walk through the bank's wall. Several men pass through the wall and steal a safe deposit box {{numbered}} 610. One of the men is unable to make it back through however before the wall solidifies again, and he is left stuck inside the wall; Loeb shoots him in the head to prevent him from talking, and they leave.|$|E
5|$|Considering mental {{states as}} three-place {{relations}} in this way, representative realism <b>makes</b> <b>it</b> <b>possible</b> {{to hold together}} all of the elements necessary to the solution of this problem. Further, mental representations are not only the objects of beliefs and desires, but are also the domain over which mental processes operate. They can be considered the ideal link between the syntactic notion of mental content and the computational notion of functional architecture. These notions are, according to Fodor, our best explanation of mental processes.|$|E
