1742|6090|Public
5|$|Once {{the prison}} {{came under the}} control of the colonial government, it was renamed Fremantle Prison. All prisoners in Perth Gaol were {{transferred}} to Fremantle, and from 1887 female prisoners were also imprisoned there. The women were initially held in the hospital building, and then in their own walled-off section of the prison, with cells in the kitchen and wash house buildings. The women were tasked with washing and <b>mending</b> prisoners' clothing, which was considered hard work.|$|E
5|$|A popular lakon named Irawan Rabi ("Irawan's wedding") {{tells about}} {{the love of}} Irawan and Titisari, a {{daughter}} of Kresna (Krishna). While Titisari is engaged to Irawan, Baladewa (Baladeva), Kresna's brother and an ally of the Kurawas (Kauravas), wants her to marry Lesmana Mandrakumara, the son of Durjudana (Duryodhana), initiating a dramatic conflict. The conflict that ensues ends up being three-sided, among the Pandawas, Kurawas and the ogre-kingdom, whose evil ogre-king Barandjana plans to kidnap Titisari. The confusion that follows results in the outwitting and humiliation of the Kurawas. Siti Sendari, the eldest daughter of Kresna and the estranged wife of Abhimanju, {{takes advantage of the}} situation and schemes to bring Irawan and Titisari together, while also <b>mending</b> her relationships with her husband. Though officially Irawan and Titisari are the hero and heroine of the lakon, in reality they are mere spectators, not the movers, in the play. Brandon describes Irawan as a minor character. Irawan is also depicted as unassertive and manipulated by others, which is common in South Asian theatre. Another lakon called Serat Lampahan Pregiwa Pregiwati also relates a tale about the love of Irawan and Titisari.|$|E
25|$|In 2009, Dickinson {{starred in}} a Hallmark Channel film, <b>Mending</b> Fences.|$|E
6000|$|<b>Mend</b> for Repair. [...] "They <b>mended</b> the road." [...] To <b>mend</b> is {{to repair}}, but to repair {{is not always}} to <b>mend.</b> A {{stocking}} is <b>mended,</b> a road repaired.|$|R
50|$|Esme {{is the son}} of Lionel Thompson <b>Mends</b> and Sanatu <b>Mends,</b> both of Rome, Italy and {{the nephew}} of Ghana's former {{permanent}} representative to the FAO of the UN, Horatio <b>Mends.</b>|$|R
5000|$|Sir William Robert <b>Mends,</b> GCB (27 February 1812 [...] - [...] 26 June 1897), was a British admiral of the Royal Navy, son of Admiral William Bowen <b>Mends</b> and {{nephew of}} Captain Robert <b>Mends.</b>|$|R
25|$|I {{have not}} quite done my big {{portrait}} of the two wonderful young women, one of them having been ill, but she is <b>mending.</b> I still {{hope it will be}} a respectable picture.|$|E
25|$|Before the Mariana Grajales Platoon was established, {{the revolutionary}} {{women of the}} Sierra Maestra were not {{organized}} for combat and primarily helped with cooking, <b>mending</b> clothes, and tending to the sick, frequently acting as couriers, as well as teaching guerillas to read and write.|$|E
25|$|The sticky juice {{within the}} bulb cloves {{is used as}} an {{adhesive}} in <b>mending</b> glass and porcelain. An environmentally benign garlic-derived polysulfide product is approved {{for use in the}} European Union (under Annex 1 of 91/414) and the UK as a nematicide and insecticide, including for use for control of cabbage root fly and red mite in poultry.|$|E
50|$|<b>Mends</b> died in September 1823, {{succumbing to}} fever on Owen Glendower off the Gold Coast.Lieutenant Pringle Stokes {{took charge of}} the ship. Commander John Filmore arrived soon after, {{appointed}} himself to command the station and transferred to the frigate Owen Glendower. Mends' eldest son died three months later on the same commission at Sierra Leone. <b>Mends</b> had married in 1802 and had two other sons, Captain James Augustus <b>Mends,</b> who died in 1875 and Vice-Admiral George Clarke <b>Mends</b> who died in 1885. His younger brother, William Bowen <b>Mends,</b> also joined the Navy and died as a full admiral in 1864, while his nephew Admiral Sir William Robert <b>Mends</b> died in 1897.|$|R
5000|$|<b>MEND</b> {{is closely}} {{connected}} with Asari's Niger Delta People's Volunteer Force, a rebel group with similar aims. <b>MEND</b> reportedly seeks [...] "a union of all relevant militant {{groups in the}} Niger Delta." [...] However, the identity of <b>MEND</b> is somewhat obscure since its leaders like to remain faceless and its cause has been taken up by completely unrelated groups inspired by the original <b>MEND,</b> {{one of which is}} claiming responsibility for some of the violence that has occurred. However, the original members of <b>MEND</b> (recognized as <b>MEND</b> by the United States government and Chevron security), have claimed that impostors are causing some of the violence that is now occurring.|$|R
