83|225|Public
5|$|The Irish and British {{authorities}} co-operated in the chartering of ships. They made combined {{purchases of}} wheat, <b>maize,</b> <b>sugar,</b> animal feeds and petrol. At {{the start of}} the war, Irish ships joined convoys protected by the Royal Navy. The advantages were protection and cheaper insurance. These advantages were not borne out by experience. So they chose to sail alone.|$|E
5|$|While Marco {{was still}} {{spinning}} {{in the western}} Caribbean, the Government of Honduras allotted 70million HNL ($5.6million 1996USD) in emergency assistance. Following the storm, several countries contributed cash toward the recovery of Honduras, including: Germany, Italy, the Netherlands, Norway, Spain, the United Kingdom, and the United States; cash donations collectively totaled slightly more than $438,000. In addition, the UN Department of Humanitarian Affairs contributed an emergency grant, worth $10,000. Japan donated 40tents, 10water purifiers, 480soaps, and 3emergency health kits in lieu of money. Norway donated almost $71,000 worth of food, medicines, and clothing. Spain also contributed medicine and transportation, costing $156,250. The United States donated plastic sheeting, water containers, and family food bags. The primary contributor of non-government aid was the Red Cross. After the storm, the Red Cross set up temporary shelters in San Pedro Sula, Puerto Cortés, and El Progreso. Additionally, they distributed 3,000pounds of milk, clothing, 500sheets, chlorine boxes, 14,000pounds of rice, 15,000pounds of beans and 9,000pounds of <b>maize,</b> <b>sugar,</b> and butter.|$|E
25|$|The {{municipality}} has a total {{surface of}} 5,261,400 hectares, of which 3,457,363 hectares are seeded for agricultural production. The main agricultural {{products in the}} municipality of Xalapa are <b>maize,</b> <b>sugar</b> cane, orange green chili and coffee. Approximately 4,500 hectares is dedicated to cattle ranching, including the rearing of pigs, horses, and goats. Bird-raising and avicultural farms have certain importance in Xalapa. Warehouses and factories for making footwear, clothes, and books are also present in Xalapa. As of 2005, the municipality had 75 hotels, 223 restaurants, and 25 travel agencies.|$|E
5000|$|... #Caption: Chicha; {{alcoholic}} beverage made from <b>maize</b> and <b>sugar</b> ...|$|R
25|$|Umngqusho, a dish {{made from}} white <b>maize</b> and <b>sugar</b> beans, a staple {{food for the}} Xhosa people.|$|R
50|$|Main {{economical}} {{activities of}} Somondoco are emerald mining and agriculture; <b>maize,</b> tomatoes, <b>sugar</b> cane, beans, bananas and coffee.|$|R
25|$|Thanks to {{favourable}} {{climate and}} fertile grounds, the lower western plateau {{is the most}} important agricultural region of Switzerland. The most important cultures are wheat, barley, <b>maize,</b> <b>sugar</b> beet and potato; especially in the Seeland, vegetables are very important, too. Along the northern shores of the lakes of lake of Geneva, lake of Neuchâtel, lake of Bienne, lake of Morat, {{as well as in the}} Zürich Weinland and Klettgau, there is viticulture. Grassland with dairy farming and beef production is predominant in the eastern plateau and in the higher regions. Especially in the Thurgau, fruit (apples) is important.|$|E
500|$|Biofuel {{development}} and use is a complex issue {{because there are many}} biofuel options which are available. [...] Biofuels, such as ethanol and biodiesel, are currently produced from the products of conventional food crops such as the starch, sugar and oil feedstocks from crops that include wheat, <b>maize,</b> <b>sugar</b> cane, palm oil and oilseed rape. Some researchers fear that a major switch to biofuels from such crops would create a direct competition with their use for food and animal feed, and claim that {{in some parts of the}} world the economic consequences are already visible, other researchers look at the land available and the enormous areas of idle and abandoned land and claim that there is room for a large proportion of biofuel also from conventional crops.|$|E
50|$|As of 1850, the {{department}} produced wheat, <b>maize,</b> <b>sugar,</b> fruits, and vegetables. Livestock is raised the area.|$|E
50|$|Main {{economical}} {{activities of}} Susacón are agriculture (potatoes, <b>maize,</b> barley, <b>sugar</b> cane, wheat and bananas), livestock farming, fishing and crafts.|$|R
50|$|Nicuatole is a {{gelatinous}} dessert {{made from}} ground <b>maize</b> and <b>sugar,</b> traditional in Oaxaca, Mexico. It may be flavoured with prickly pear fruit.|$|R
5000|$|... #Caption: In 1889 Liborio Zerda {{published}} about chicha, {{alcoholic beverage}} of <b>maize</b> and <b>sugar,</b> {{produced by the}} Muisca and still popular in 19th century Bogotá ...|$|R
50|$|Agricultural {{production}} includes wheat, <b>maize,</b> <b>sugar</b> beets, potatoes, lucerne, {{and various}} vegetables and fruits. There is little {{industry in the}} region.|$|E
5000|$|Path Los Pinos: It {{was founded}} by Mr. Emilio Riveros in 1997. Its main product is coffee {{and to a lesser}} extent <b>maize,</b> <b>sugar</b> cane, lulus, cassava and others.|$|E
50|$|The {{climate of}} Bié is cool and {{abundant}} rainfall {{makes it possible}} to farm <b>maize,</b> <b>sugar</b> cane, rice, coffee and peanuts. Its ground is among the most fertile in Angola.|$|E
5000|$|Path El Carmen: It {{was founded}} in 1958. Its economy is based on agriculture, its main product is coffee and smaller {{proportions}} of peas, the lulus, <b>maize</b> and <b>sugar</b> cane.|$|R
50|$|Main {{economical}} {{activities of}} Onzaga are {{the production of}} textile, shoes, liquor and agriculture (coffee, fique, <b>maize,</b> beans, <b>sugar</b> cane and yuca). Other primary industry are livestock farming and poultry farming.|$|R
5000|$|... == Ingredients == <b>Maize,</b> brown <b>sugar</b> (sugar, molasses), peanuts (7%), sugar, honey (2%), {{barley malt}} flavouring, salt, glucose-fructose syrup, niacin, iron, vitamin B6, {{riboflavin}} (B2), thiamin (B1), folic acid, vitamin B12.|$|R
50|$|Agriculture was the {{predominant}} occupation, before the urbanization of Miyapur. The main crops were cotton, <b>maize,</b> <b>sugar</b> cane, ground nut, red gram etc. In addition Flori-culture, dairy, vegetable cultivation were being {{practiced by the}} farmers. Sand quarrying is also an occupation.|$|E
50|$|This method {{can also}} be applied to tequila products, where it can {{differentiate}} authentic 100% agave tequila, misto tequila (made from at least 51% agave), and products made from {{a larger proportion of}} cane or <b>maize</b> <b>sugar</b> and therefore not complying with the legal definition of tequila.|$|E
50|$|Village {{inhabitants}} mostly {{depend on}} agriculture, {{which is the}} major source of livelihood. Crops grown include wheat, <b>maize,</b> <b>sugar</b> cane, peas, and especially tobacco. About 40% of the population work overseas, especially in the United Arab Emirates, and the town is dependent on remittances from these workers.|$|E
50|$|The region's {{agricultural}} crops include <b>maize,</b> chickpea, <b>sugar</b> cane, agave, wheat, and sorghum. Fishing is {{only for}} regional supply. Minerals mined {{in the area are}} gold, silver, kaolin, quartz, feldspar, baryta, zinc, copper, lead, opal, and fluorite.|$|R
5000|$|Canjica is a {{porridge}} that {{is prepared}} with canjica <b>maize</b> kernals, egg, <b>sugar,</b> cinnamon and water.|$|R
50|$|The {{economy of}} Atanquez {{is based on}} {{agriculture}} {{and the production of}} indigenous art crafts. The main products are panela, liquor from <b>maize</b> and <b>sugar</b> cane, fique, production of medicinal plants, local fruits and vegetables, Cacao and coffee which is commercialize in Valledupar.|$|R
50|$|Mineral {{resources}} {{found in}} Ilaro include Phosphate and lime stone. The Ilaro soils are mostly loamy and humus, rich in manure and elements {{that supports the}} growth of Cocoa, Cashew, Pawpaw, plantain, Oranges, pine apples, Kola nut, <b>maize,</b> <b>Sugar</b> canes, bananas, potatoes and vegetables at plantation and mechanized levels.|$|E
5000|$|Herer {{claimed that}} hemp {{produces}} higher yields than other crops. Van der Werf argued {{that is simply}} wrong. Under most favorable growing conditions, other crops such as <b>maize,</b> <b>sugar</b> beet or potato produced similar dry matter yields. Fiber hemp {{is in no way}} exceptional in terms of weight yield.|$|E
50|$|Despite {{its status}} as a city, around one third of Haiphong's area or 52,300 ha (as of 2007) are used for agriculture. Rice is the most {{important}} crop, taking up around 80% of the agricultural land with an output of 463,100 tons in 2007. Other agricultural products include <b>maize,</b> <b>sugar</b> and peanuts.|$|E
40|$|This paper {{examines}} the welfare {{effects of the}} Common Agricultural Policy (CAP) cotton, <b>maize</b> and <b>sugar</b> beet regimes practiced in Greece after its 1981 entry into the European Union. These markets are considered as horizontally related because there are usually the same farmers that use the same areas to produce various combinations of the relevant products. We use bootstrap techniques to conduct a statistical analysis of the estimated welfare measurements. The welfare analysis indicates that the income amounts transferred to farmers rose significantly in the period between 1981 and 1992. The 1992 CAP reform slowed down this trend, and transfers have remained at an almost statistically constant level since 1992. welfare analysis, Common Agricultural Policy, bootstrapping, Greek cotton, <b>maize</b> and <b>sugar</b> beet production., Crop Production/Industries,...|$|R
5000|$|Organic grains: used to buff and polish; {{made from}} trees, plants, {{agricultural}} crops, straw, reeds, <b>maize,</b> sunflower, cane <b>sugar.</b>|$|R
40|$|Large scale {{production}} of <b>maize,</b> vegetables, <b>sugar</b> beet, oil plants and legu-minous plants {{calls for the}} use of precision planters. This is because apart from proper land preparation, adequate fertilizing and conducive environmental condi-tions, plant population and intra-row spacing playa vital role in the overall yiel...|$|R
50|$|The main {{northwest}} part of {{the region}} is flat, a rarity in Kyrgyzstan. This is {{the valley of the}} Chu River. The valley's black soil is very fertile and is largely irrigated with water diverted from the Chu River. The region's Agricultural production includes wheat, <b>maize,</b> <b>sugar</b> beets, potatoes, lucerne, and various vegetables and fruits.|$|E
50|$|As of 2009, 18,311 {{businesses}} were {{registered in the}} district. Most of these were private (individual) farms. 532 km2. of the district's 645 km2 area is agricultural land, including 333.23 km2 of arable land, and 38.88 km2 of orchards. Main crops are cereals cultivation in the district: wheat and barley, <b>maize,</b> <b>sugar</b> beet, sunflower, rapeseed and soy.|$|E
50|$|The Irish and British {{authorities}} co-operated in the chartering of ships. They made combined {{purchases of}} wheat, <b>maize,</b> <b>sugar,</b> animal feeds and petrol. At {{the start of}} the war, Irish ships joined convoys protected by the Royal Navy. The advantages were protection and cheaper insurance. These advantages were not borne out by experience. So they chose to sail alone.|$|E
50|$|In Argentina, mazamorra is a {{traditional}} dish. It is a dessert with native roots made with white <b>maize,</b> water, <b>sugar,</b> and vanilla. A variant, {{which is the most}} consumed in the country, is mazamorra with milk. In this recipe, milk is added to the previous ingredients.|$|R
