10000|10000|Public
5|$|Some ant species, such {{as those}} that use natural cavities, can be {{opportunistic}} and <b>make</b> <b>use</b> <b>of</b> <b>the</b> controlled micro-climate provided inside human dwellings and other artificial structures to house their colonies and nest structures.|$|E
5|$|Traffic delays {{were also}} {{compounded}} {{at the southern}} end of Toronto, where drivers whom had previously made use of Yonge Street, Bayview Avenue or Leslie Street would shift to <b>make</b> <b>use</b> <b>of</b> <b>the</b> new freeway.|$|E
5|$|Electronic devices <b>make</b> <b>use</b> <b>of</b> <b>the</b> transistor, {{perhaps one}} of the most {{important}} inventions of the twentieth century, and a fundamental building block of all modern circuitry. A modern integrated circuit may contain several billion miniaturised transistors in a region only a few centimetres square.|$|E
5000|$|... #Caption: <b>The</b> episode <b>makes</b> <b>use</b> <b>of</b> <b>the</b> {{tapestry}} The Unicorn is in Captivity and No Longer Dead.|$|R
5000|$|DOORS Next Generation (DNG, {{formerly}} RRC) primarily <b>makes</b> <b>use</b> <b>of</b> <b>the</b> Requirements Management {{application and}} Rational Design Manager <b>makes</b> <b>use</b> <b>of</b> Design Management application [...] Rational Team Concert <b>makes</b> <b>use</b> <b>of</b> <b>the</b> Change and Configuration Management application and Rational Quality Manager <b>makes</b> <b>use</b> <b>of</b> all four applications. Each <b>of</b> <b>the</b> applications provides {{one or more}} capabilities.|$|R
50|$|C syntax <b>makes</b> <b>use</b> <b>of</b> <b>the</b> maximal munch principle.|$|R
5|$|Other {{arthropods}} may <b>make</b> <b>use</b> <b>of</b> <b>the</b> antlion larva's {{ability to}} trap prey. The larva of the Australian horsefly (Scaptia muscula) lives in antlion (for example Myrmeleon pictifrons) pit traps and feeds on the prey caught, {{and the female}} chalcid wasp (Lasiochalcidia igiliensis) purposefully allows itself to be trapped {{so that it can}} parasitise the antlion larva by ovipositing between its head and thorax.|$|E
5|$|Sheep graze the island’s rough {{pastures}} {{and there is}} a population of rabbits, introduced by shepherds after the 1912 evacuation. Grey seals are abundant, numbers having grown substantially since the departure of human residents. Although they do not breed, up to 1,000 <b>make</b> <b>use</b> <b>of</b> <b>the</b> beach in winter.|$|E
5|$|The full Rock Band 3 setlist {{features}} 83 songs, {{including a}} mix of tracks which <b>make</b> <b>use</b> <b>of</b> <b>the</b> new keyboard peripheral and three-part vocal harmonies. The Nintendo DS version of the game features a 25-song subset of the consoles' setlist.|$|E
50|$|<b>The</b> game <b>makes</b> <b>use</b> <b>of</b> <b>the</b> INSANE game engine.|$|R
50|$|<b>The</b> song <b>makes</b> <b>use</b> <b>of</b> <b>the</b> Bo Diddley beat.|$|R
5000|$|Socialist {{heraldry}} typically <b>makes</b> <b>use</b> <b>of</b> <b>the</b> following symbols: ...|$|R
