25|125|Public
5000|$|<b>Modification</b> <b>Request</b> and Problem Report Help Desk: a problem-handling process used by maintainers to prioritize, {{documents}} and route the requests they receive; ...|$|E
50|$|While {{the license}} {{location}} for the newest application is in Grandview Heights, the major <b>modification</b> <b>request</b> is for, placing the new transmitter (if built) near Grove City, Ohio. This is southwest of Columbus; Bellefontaine and the present transmitter are to the northwest of Columbus.|$|E
40|$|NMED had {{previously}} determined on July 22, 2002 that this permit <b>modification</b> <b>request</b> is administratively complete. This Class 3 permit <b>modification</b> <b>request</b> {{is currently being}} processed by NMED {{in accordance with the}} requirements specified in 20. 4. 1. 900 NMAC (incorporating 40 CFR § 270. 42 (c)). This permit <b>modification</b> <b>request</b> was initially subject to a public comment period from July 3 until October 31, 2002, based upon a request by the Permittees received June 21, 2002 seeking an extended public comment period of 120 days. At the close of the public comment period, NMED had received comments from 18 individuals and groups totaling approximately 78 pages, including a petition containing 181 signatures urging NMED to deny the permit <b>modification</b> <b>request.</b> Dr. Triay and Dr. Warre...|$|E
5000|$|Inability to {{successfully}} absorb the <b>modifications</b> <b>requested</b> by Regia Aeronautica; ...|$|R
40|$|Nowadays, {{a lot of}} {{development}} of Web applications use prototyping approach such as throw-away prototyping and evolutionary prototyping. In order to fulfill the users' requirements, developers need {{to communicate with the}} users, therefore prototyping is widely used in software development to assist these developers. As we develop Web application and release them as a number of versions or releases of prototype, it constantly requires changes to evolve and meet users' specific requirements. Thus, prototyping approach may cause more maintenance cost to be incurred due to scope creep during software development. In addition, it provides the challenges to a maintenance team who is mostly not the actual development team, to manage and track maintenance process of such Web applications. This paper proposes a user-centered technique for managing and tracking <b>modification</b> <b>requests</b> in a Web application. We anticipate that the proposed technique can assist maintainers to manage and track modification of a Web application in more effective and efficient manner by capturing, classifying and validating the enhancement requests, problem report and <b>modification</b> <b>requests</b> directly from the users during the prototyping process itself. This in turn will avoid unexpected <b>modification</b> <b>requests</b> once we release the Web application and to allow the tracing of both enhancement and problem report during prototyping and <b>modification</b> <b>requests</b> and problem report during maintenance...|$|R
5000|$|Indirect then {{register}} (IR): Obtain {{the indirect}} {{word from the}} address specified by Y, and perform the <b>modification</b> <b>requested</b> by the tag field of the indirect word. This may result in multiple levels of indirection. Perform the address modification specified by the instruction on the last indirect word encountered.|$|R
40|$|Software {{evolution}} {{refers to}} the process of adapting software systems to <b>modification</b> <b>request</b> caused by requirements and technology changes that occur after the initial system delivery. Prior to implementing a requirements change, decision-makers must determine if a <b>modification</b> <b>request</b> is feasible and the cost associated with it. Traditional modification analysis approaches have focused mainly on the analysis of source code to determine the potential impact of a change. In this research, we present a novel approach to support modification analysis early in the software evolution lifecycle thus allowing management, who are not necessarily familiar with the detailed system implementation, to determine the impact associated with a <b>modification</b> <b>request.</b> In our research we develop several analysis techniques to support the system evolution at the requirements level, namely impact analysis at the requirements level, prediction of regression testing effort, feature interaction analysis including detecting potential bad smells of the requirements, in order to provide support for improving the comprehensibility and maintainability of requirements. In our approach, we combine Use Case Maps, as a notation to model requirements, with Formal Concept Analysis in order to explore the applicability of Formal Concept Analysis during modification analysis at the requirements level. We implemented a proof of concept tool and several case studies are presented to demonstrate the applicability of our methodology...|$|E
40|$|Documents {{include the}} following: DLNR to PGV {{approving}} <b>modification</b> <b>request</b> for Kapoho State # 3, # 4, # 5, and # 6 (10 / 08 / 1990), PGV to DLNR modification notification (09 / 18 / 1990), DLNR to PGV approval of permit to drill Kapoho State # 5 (06 / 13 / 1990), PGV to DLNR application for permit to drill (04 / 06 / 1990) ...|$|E
40|$|This form {{must be used}} as a {{cover sheet}} for the notices and reports, {{identified}} below as required by: (1) a facility's RCRA interim status closure plan; (2) the RCRA interim status regulations; or (3) a facility's RCRA permit. All reports must be submitted to the Illinois EPA's Bureau of Land Permit Section. This form is for use by Hazardous Waste facilities only. Reporting for Solid Waste facilities should be submitted on a separate Solid Waste Reporting Form. All reports submitted to the Illinois EPA's Bureau of Land Permit Section must contain an original, plus a minimum of two copies. Notes: (1) This form may NOT be used for any request to modify a permit, an approved closure plan or sampling/analysis procedures. Modification requests must be submitted separately {{in the form of a}} permit application or closure plan <b>modification</b> <b>request.</b> (2) This form is not to be used with permit or closure plan modification requests. Your permit or closure plan will state vhether the document you are submitting is required as a repOli or a <b>modification</b> <b>request...</b>|$|E
40|$|Abstract—Empirical studies {{reveal a}} strong {{correlation}} between the alignment of design structure and organizational structure, and both software quality and productivity. Estimating how people should communicate to accommodate <b>modification</b> <b>requests</b> have been recognized as a prominent problem in software maintenance. In this paper, we contribute a pluggable framework to anticipate coordination requirements based on change scope prediction, supporting interchangeable change scope prediction algorithms either solely based on architecture or co-change patterns. Using <b>modifications</b> <b>requests</b> from eleven releases of the open source Hadoop project, we evaluate our approach by comparing predicted coordination requirements with actual bug tracker communications. In our evaluation, we obtain an average precision of 68 % and recall of 48 % in accurately predicting coordination requirements, showing that this approach has the potential to assist managers in anticipating problematic coordination when performing software modifications. I...|$|R
