4463|10000|Public
5|$|Credits for <b>Man</b> <b>on</b> <b>the</b> Moon: The End of Day {{adapted from}} AllMusic.|$|E
5|$|Several books {{indicate}} early mission timelines had Buzz Aldrin {{rather than}} Neil Armstrong {{as the first}} <b>man</b> <b>on</b> <b>the</b> Moon.|$|E
5|$|In 2016, Cernan {{appeared}} in the documentary The Last <b>Man</b> <b>on</b> <b>the</b> Moon, made by British filmmaker Mark Craig. The film, nine years in the making, is based on Cernan's 1999 memoir of the same title. The film received the Texas Independent Film Award from Houston Film Critics Society and the Movies for Grownups Award from AARP The Magazine.|$|E
25|$|According to the Book of Judges 20:15–18, the {{strength}} of the armies numbered 26,000 <b>men</b> <b>on</b> <b>the</b> Benjamin side (of whom only 700 from Gibeah), and 400,000 <b>men</b> <b>on</b> <b>the</b> other side.|$|R
5000|$|The {{penalty for}} 12 <b>men</b> <b>on</b> <b>the</b> field (not in the huddle) is {{changed from a}} live-ball foul to a dead-ball foul, with the whistle being blown if the defense has 12 <b>men</b> <b>on</b> <b>the</b> field and the [...] "snap is imminent".|$|R
5000|$|... #Caption: Republikanischer Schutzbund <b>men</b> <b>on</b> <b>the</b> {{march in}} 1930 ...|$|R
5|$|In May 2013, a non-custom factory-made Emerson CQC-7 knife {{carried by}} Matt Bissonnette {{who served as}} point <b>man</b> <b>on</b> <b>the</b> mission to kill or capture Osama bin Laden was {{auctioned}} off for charity, netting over $35,400.|$|E
5|$|Moore {{believed}} {{himself to}} be the only person to have met the first aviator, Orville Wright, the first man in space, Yuri Gagarin, and the first <b>man</b> <b>on</b> <b>the</b> moon, Neil Armstrong.|$|E
5|$|Mullen's film debut {{was in a}} film by Phil Joanou called Entropy {{where he}} played himself {{alongside}} bandmate Bono. He played a thief in <b>Man</b> <b>on</b> <b>the</b> Train, which starred Donald Sutherland. Filmed in Orangeville, Ontario, Canada, <b>Man</b> <b>on</b> <b>the</b> Train was released in 2011. The following year, {{it was announced that}} Mullen would appear in his second film, A Thousand Times Goodnight, starring Juliette Binoche. On 3 September 2013 the film won Special Grand Prix of the Jury at Montreal World Film Festival.|$|E
50|$|The Witte Valck {{failed to}} land <b>men</b> <b>on</b> <b>the</b> coast.|$|R
5000|$|Women <b>on</b> <b>the</b> inside, <b>men</b> <b>on</b> <b>the</b> outside, {{march in}} {{opposite}} directions! ...|$|R
50|$|Normal route. As first <b>men</b> <b>on</b> <b>the</b> top. Scale UIAA I.|$|R
5|$|The U.S public's {{perception}} of the Soviet lead in the space race (by putting the first man into space) motivated President John F. Kennedy to ask the Congress on May 25, 1961, to commit {{the federal government to}} a program to land a <b>man</b> <b>on</b> <b>the</b> Moon {{by the end of the}} 1960s, which effectively launched the Apollo program.|$|E
5|$|The {{painting}} {{following this}} text section shows a <b>man</b> <b>on</b> <b>the</b> stairs {{of a house}} and two men on a boat just outside the house. The illustration matching the scene described in the text is now the fifth painting of the Hachisuka scroll.|$|E
5|$|After {{retiring}} from baseball, Meusel {{worked as a}} security guard at a US Navy base for 15 years. He was in attendance when his former teammate Lou Gehrig made his famous 'Luckiest <b>Man</b> <b>on</b> <b>the</b> Face of the Earth' speech on July 4, 1939. He also appeared in the 1942 film The Pride of the Yankees, as well as the 1948 film The Babe Ruth Story, as himself in a cameo role on both occasions.|$|E
