3293|1129|Public
5|$|The Micro plug {{design is}} rated {{for at least}} 10,000 connect-disconnect cycles, {{which is more than}} the Mini plug design. The Micro {{connector}} is also designed to reduce the mechanical wear on the device; instead the easier-to-replace cable is designed to bear the mechanical wear of connection and disconnection. The Universal Serial Bus Micro-USB Cables and Connectors Specification details the <b>mechanical</b> <b>characteristics</b> of Micro-A plugs, Micro-AB receptacles (which accept both Micro-A and Micro-B plugs), and Micro-B plugs and receptacles, along with a standard-A receptacle to Micro-A plug adapter.|$|E
25|$|The {{optical and}} <b>mechanical</b> <b>characteristics</b> {{of the lights}} used can have a {{significant}} effect on the look of the vehicle and how readily it gains attention in emergencies.|$|E
25|$|Several bicycle frames {{have been}} made of bamboo tubes {{connected}} with metal or composite joinery. Aesthetic appeal has often been {{as much of a}} motivator as <b>mechanical</b> <b>characteristics.</b>|$|E
30|$|The code can {{identify}} wind turbines with different cut-in velocities, torques and powers, {{as well as}} different <b>mechanical</b> <b>characteristic</b> curves. Fluid dynamic characteristic curves (torque and power as functions of wind speeds) are used to calculate annual energy production in specific sites, while <b>mechanical</b> <b>characteristic</b> curves are used to match the wind turbine with the optimal electric generator. Moreover, the reference wind turbine can be optimized to have a maximum power coefficient value and, taking into account similitude laws, {{can identify}} all the wind turbines with different geometrical dimensions, cut-in velocities, torques and powers, but with the same high value of the reference wind turbine’s power coefficient.|$|R
40|$|Plasticizer in and {{additive}} for plastic {{to improve}} its clasticity and flexibility. In this experiment, the composites based on chitosan-starch were synthesized at diferent wight ratio (7 / 3; 8 / 2; 9 / 1; 10 / 0) by using 12. 28 - 24. 24 % volume of glycerol of Plasticizer. This paper studies the influence of Plasticizer on mechanical and chemical properties of Chitosan-starch plastic film. The film were observed on the aspect of <b>mechanical</b> <b>characteristic</b> (tensile strength, elongation at break), and % swelling. The <b>Mechanical</b> <b>characteristic</b> of the film were characterized by autograph and swelling test. The alteration of chemical structure was studied by FTI...|$|R
40|$|The {{research}} of the physical and <b>mechanical</b> <b>characteristic</b> of rattans stem of 10 species of the genus Calamus from Bancea Nature Reserve and Lore Lindu National Park in Central Sulawesi had been conducted. The aims of this research were to describe phylogenetic relationship of those species based on physical and <b>mechanical</b> <b>characteristic</b> with cladistic approach (cladogram). The research had been used descriptive method, i. e. specific gravity, parallel attracting firmness of fiber, firmness stress parallels of flex firmness, and fiber/static curve. It was reconciled with standard of ASTM D no 143 - 52 with a few which has modified. The data was analyzed by ANOVA. The result indicated that the <b>mechanical</b> and physical <b>characteristic</b> of Calamus rattan can be made as distinguishing evidences. It can be compiled by a new classification {{in the form of}} cladistic (classification of numeric) as complement of previous classification...|$|R
25|$|The load that {{a driver}} {{presents}} to an amplifier {{consists of a}} complex electrical impedance—a combination of resistance and both capacitive and inductive reactance, which combines properties of the driver, its mechanical motion, the effects of crossover components (if any are in the signal path between amplifier and driver), {{and the effects of}} air loading on the driver as modified by the enclosure and its environment. Most amplifiers' output specifications are given at a specific power into an ideal resistive load; however, a loudspeaker does not have a constant impedance across its frequency range. Instead, the voice coil is inductive, the driver has mechanical resonances, the enclosure changes the driver's electrical and <b>mechanical</b> <b>characteristics,</b> and a passive crossover between the drivers and the amplifier contributes its own variations. The result is a load impedance that varies widely with frequency, and usually a varying phase relationship between voltage and current as well, also changing with frequency. Some amplifiers can cope with the variation better than others can.|$|E
2500|$|Hemodynamics {{affect the}} {{development}} of AAA, which has a [...] for the [...] aorta. The histological structure and <b>mechanical</b> <b>characteristics</b> of the infrarenal aorta {{differ from those of}} the thoracic aorta. The diameter decreases from the root to the aortic bifurcation, and the wall of the infrarenal aorta also contains a lesser proportion of elastin. The mechanical tension in the abdominal aortic wall is therefore higher than in the thoracic aortic wall. The elasticity and [...] also decline with age, which can result in gradual [...] of the segment. Higher intraluminal pressure in patients with arterial hypertension markedly contributes to the progression of the pathological process. Suitable hemodynamic conditions may be linked to specific intraluminal thrombus (ILT) patterns along the aortic lumen, which in turn may affect AAA's development.|$|E
50|$|Interface <b>mechanical</b> <b>characteristics,</b> {{pluggable}} connectors and pin identification.|$|E
40|$|Plastic {{waste is}} one of {{environmental}} problem especially in Indonesia. Conventional plastic is made from synthetic polymer that is made by petroleum which hard to recycle or break down by microorganism. Bioplastic is the answer of this problem. Starch is kind of natural polymer {{that can be used}} for bioplastic production because the sources overflow, renewable and ready degradable. However, starch have a bad <b>mechanical</b> <b>characteristic.</b> Cellulose as the strengthened has been proved to overcome the lack of starch. This research is aim to analyze the effect of composition and size of cellulose particle to get the best combination of bioplastic <b>mechanical</b> <b>characteristic</b> and morphology. Bioplastic was made by casting method where the taro 2 ̆ 7 s starch, glycerol and cellulose are mixed. This research take variable on addition level of cellulose 6, 9, 12, 15...|$|R
