697|200|Public
5|$|Since antiquity {{the concept}} of force has been {{recognized}} as integral to the functioning {{of each of the}} simple machines. The <b>mechanical</b> <b>advantage</b> given by a simple machine allowed for less force to be used in exchange for that force acting over a greater distance for the same amount of work. Analysis of the characteristics of forces ultimately culminated in the work of Archimedes who was especially famous for formulating a treatment of buoyant forces inherent in fluids.|$|E
5|$|Different bat {{species have}} {{different}} diets including insects, nectar, pollen, fruit and even vertebrates. Megabats are mostly fruit, nectar and pollen eaters. Due to their small size, high-metabolism and rapid burning of energy though flight, bats must consume {{large amounts of}} food for their size. Insectivorous bats may eat over 120 percent of their body weight while frugivorous bats may eat over twice their weight. Predatory bats typically hunt at night, reducing competition with birds, and minimizing contact with certain predators. They can travel large distances, up to , in search of food. Bats are not restricted to any one hunting strategy, but rather use a mix. The bite force of small bats is generated through <b>mechanical</b> <b>advantage,</b> allowing them to bite through the hardened armor of insects or the skin of fruit. Bats get most of their water needs from the food they eat. However, numerous species may drink from water sources like lakes and streams. They may fly over the water surface and dip their tongues.|$|E
25|$|The <b>mechanical</b> <b>advantage</b> of {{the brake}} lever must be matched to the brake it is {{connected}} to {{in order for the}} rider to have sufficient leverage and travel to actuate the brake. Using mismatched brakes and levers could result in too much <b>mechanical</b> <b>advantage</b> and hence not enough travel to properly actuate the brake (v-brakes with conventional levers) or too little <b>mechanical</b> <b>advantage,</b> requiring a very strong pull to apply the brakes hard (v-brake levers with other types of brake).|$|E
60|$|Merton {{walked across}} to the bookcase, took all the volumes from the shelf, and {{carefully}} examined the backs and sides for springs and <b>mechanical</b> <b>advantages.</b> There were none.|$|R
50|$|In an {{era when}} {{gasoline}} was cheap and cars were heavy, the <b>mechanical</b> <b>advantages</b> of the FR drivetrain layout made up for any disadvantage in weight terms. It remained almost universal among car designs until the 1970s.|$|R
5000|$|In 1821, Professor William Wallace (1768-1843) {{invented the}} eidograph to improve upon the {{practical}} {{utility of the}} pantograph. The eidograph relocates the fixed point {{to the center of}} the parallelogram and uses a narrow parallelogram to provide improved <b>mechanical</b> <b>advantages.</b>|$|R
25|$|The <b>mechanical</b> <b>advantage</b> of a lever can be {{determined}} by considering the balance of moments or torque, T, about the fulcrum.|$|E
25|$|The {{ratio of}} the pitch circles of mating gears defines the speed ratio and the <b>mechanical</b> <b>advantage</b> of the gear set.|$|E
25|$|Moving the {{connection}} point on a lever changes the <b>mechanical</b> <b>advantage</b> of a drive {{system in a}} way analogous to changing gear ratios. Examples include the American Star Bicycle and the Stringbike.|$|E
50|$|Microscale {{structural}} metamaterials are synthetic {{structures that}} are aimed to yield specific desired <b>mechanical</b> <b>advantages.</b> These designs are often inspired by natural cellular {{materials such as}} plant and bone tissue which have superior mechanical efficiency due to their low weight to stiffness ratios.|$|R
