10000|99|Public
5|$|Caglione and Drexler were {{recommended}} for the prosthetic <b>makeup</b> designs by Canonero, {{with whom they}} had worked on The Cotton Club (1984). The rogues gallery <b>makeup</b> designs were directly taken from Gould's drawings, {{with the exception of}} Al Pacino (Big Boy Caprice), who improvised his own designs, ignoring the rather overweight character of the strip. His <b>makeup</b> took 3.5 hours to apply.|$|E
5|$|In 2001, {{the episode}} {{received}} two nominations for the Hollywood <b>Makeup</b> Artist and Hair Stylist Guild Awards, for Best Contemporary <b>Makeup</b> in a Series and Best Contemporary Hair Styling in a Series.|$|E
5|$|Nominated: Best <b>Makeup</b> (Daphne Croker).|$|E
50|$|Because they do {{not contain}} liquid ingredients, mineral <b>makeups</b> have long shelf-lives.|$|R
5000|$|The Curious Case of Benjamin Button (2008) (age <b>makeups</b> {{creator and}} applicator) ...|$|R
50|$|The {{biodiversity}} of Wales {{refers to}} {{the wide variety of}} ecosystems, living organisms, and the genetic <b>makeups</b> found in Wales.|$|R
5|$|The <b>makeup</b> effects (the Nicolas Cage double, Chris Cooper's teeth, and the {{alligator}} attack) were the handiwork of <b>Makeup</b> Effects Designer Tony Gardner (designer), and his effects company Alterian, Inc.|$|E
5|$|Act I {{peaked at}} #27 on the Billboard Pop Albums chart. It was {{followed}} by the double album Acts II & III in November. The gatefold of Acts II & III featured collages taken from a medical journal, while the cover for Acts II & III featured a <b>makeup</b> artist applying blackface <b>makeup</b> to Zappa's face. Acts II & III peaked at #53 on the Pop Albums chart.|$|E
5|$|Additional {{production}} credits include: Farah Khan– dance choreographer, Samir Chanda and Sham Kaushal– art directors, Baylon Fonesca and Nakul Kamte– sound, Nahush Pise– <b>makeup</b> artist, Sham Kaushal– assistant action director.|$|E
5000|$|... 1972 was {{affected}} by a players' strike over pension and salary arbitration. The strike erased the first {{week and a half}} of the season, and the Leagues decided to just excise the lost portion of the season with no <b>makeups.</b> As a result, an uneven number of games were lost by each team; some as few as six, some as many as nine. The lack of <b>makeups,</b> even when they affected the playoffs, led to the Boston Red Sox losing the American League East by half a game to the Detroit Tigers.|$|R
5000|$|According to the {{journalist}} J. Freedorm du Lac his singles {{also been used}} for various themes such as [...] "breakups, <b>makeups,</b> courtships, wedding dances, babymaking, proms, self-pity sessions and bouts of teenage melodrama".|$|R
5000|$|In Eat Bulaga!'s KalyeSerye's Episode [...] "Dating Tips" [...] Tidora (Paolo Ballesteros) <b>makeups</b> Yaya Dub (Maine Mendoza) and her Eyebrows was {{inspired}} by same thing. Lola Nidora's Quote [...] "Pagsusuotin mo ba 'yan ng blusang itim?" ...|$|R
5|$|Another officially {{published}} doctrinal {{change was}} {{that women in}} the church {{would be allowed to}} wear <b>makeup.</b> In the earliest years of the denomination, Armstrong announced the prohibition of <b>makeup</b> for women. In the 1970s that prohibition was lifted, but in 1981 Armstrong reinstituted the teaching. In 1988 Tkach lifted the ban for good.|$|E
5|$|Arnold Schwarzenegger's facial {{likeness}} {{was utilized}} via CGI, with a mold {{of his face}} made in 1984 scanned to create the digital <b>makeup.</b>|$|E
5|$|Away from competition, the team's {{season was}} marked by {{financial}} troubles with their sponsors in the Kazakhstani government, which threatened the team's <b>makeup</b> and very existence for a time. The return of Alexander Vinokourov from retirement and a ban for doping, which ended just as the 2009 Tour de France did, changed the team's <b>makeup</b> for 2010.|$|E
5000|$|As Milián used similar <b>makeups</b> and accents in portraying both characters, Monnezza and Nico were {{occasionally}} {{confused by}} Italian audiences, who sometimes referred erroneously to them both as Monnezza, or Er Monnezza (Da trash in roman slang [...] ), and still closely associate Milián with these performances.|$|R
6000|$|He {{rose and}} went into Biel's bedroom where his trunk had been put, and shut the door. An hour later, we heard him say:--"I hadn't the heart to part with my old <b>makeups</b> when I married. Will this do?" [...] There was a lothely faquir salaaming in the doorway.|$|R
40|$|One of the {{problems}} encountered in Philosophy of Mind is that cognitive theories have a nontrivial dependence on the context of specific neurological <b>makeups</b> or mechanisms of individuals and species. Due to this context-dependency, for example, regularities or relationships between cognitive states are not considered genuine laws and cannot be directly related to neurological laws. The classical approaches to reduction such as bridge law reduction, functional reduction and interpretation mappings do not explicitly address this context-dependency. In this paper it is shown how these reduction approaches can be refined to incorporate the context-dependency. It is shown how the context-dependent reduction approaches obtained make explicit in which sense laws or regularities in a cognitive theory {{on the one hand}} relate to neurological laws {{and on the other hand}} to specific <b>makeups...</b>|$|R
5|$|Baker created four {{distinct}} {{stages of}} <b>makeup</b> design so that West {{would appear to}} melt gradually as time passed. However, after the film went through two separate stages of editing, these <b>makeup</b> stages were ultimately eliminated from the final cut, and the character looks generally the same throughout the film. Richard Meyers, author of The World of Fantasy Films, said actor Rebar was impatient and uncooperative with the extensive <b>makeup</b> sessions required for the effects, and thus did not wear all of the facial appliances Baker designed. This, Meyers said, {{might have been an}} additional factor in the lack of <b>makeup</b> effect stages in the final film. The version of the film shot by Sachs had not included any scenes with West before he sustained the radiation poisoning that caused his body to melt. Such scenes were, however, re-shot later by the producers without Sachs' participation.|$|E
5|$|Barney Burman {{supervised}} the <b>makeup</b> {{for the other}} aliens: his team had to rush the creation {{of many of the}} aliens, because originally the majority of them were to feature in one scene towards the end of filming. Abrams deemed the scene too similar to the cantina sequence in Star Wars and decided to dot the designs around the film. A tribble was placed in the background of Scotty's introduction. Both digital and physical <b>makeup</b> was used for aliens.|$|E
5|$|Dallas Buyers Club {{garnered}} {{awards and}} nominations {{in a variety}} of categories with particular praise for the performances of actors, McConaughey and Leto. At the 86th Academy Awards, the film received six nominations, including Best Picture, Best Original Screenplay, Best Actor for McConaughey, and Best Supporting Actor for Leto. McConaughey and Leto went on to win their respective categories—only the fifth film in Oscars history to win both awards. Hairstylist Adruitha Lee, and <b>makeup</b> artist Robin Mathews won for Best <b>Makeup</b> and Hairstyling. Mathews' <b>makeup</b> budget for the film was only $250. At the 71st Golden Globe Awards, McConaughey won for Best Actor – Motion Picture Drama, and Leto won for Best Supporting Actor – Motion Picture.|$|E
50|$|In 2009, he {{returned}} to singing opening themes. He followed up {{with the release of}} his third studio album, Circus Man. He introduced the concept of him being a circus show performer, the cover showing his face with clown <b>makeups.</b> A concert was organized but never released as home media.|$|R
25|$|The Sims 2 {{also comes}} with The Sims 2 Body Shop, which enables users to create genetics, <b>makeups,</b> accessories, clothes, and Sims, {{with the help of}} {{third-party}} tools, such as MS Paint, Paint.NET, Adobe Photoshop, GIMP, Wings 3D, and SimPE. The Sims 2 Body Shop is normally installed in C:\Program Files\EA Games\\CSBin.|$|R
2500|$|GLaDOS' {{popularity}} {{has led to}} merchandise being produced by both Valve and fans; a T-shirt depicting GLaDOS, {{as well as other}} elements from Portal, was made available for purchase on Valve's store while a fan produced a GPS which uses GLaDOS' voice. A cosmetics vendor called [...] "Geek Chic Cosmetics" [...] features several video game-themed <b>makeups,</b> including one based on GLaDOS.|$|R
5|$|For {{the first}} three seasons, Paul Engelen was Game of Thrones main <b>makeup</b> {{designer}} and prosthetic <b>makeup</b> artist with Melissa Lackersteen, Conor O'Sullivan and Rob Trenton. At {{the beginning of the}} fourth season Engelen's team was replaced by Jane Walker and her crew, composed of Ann McEwan and Barrie and Sarah Gower.|$|E
5|$|George Hertzberg {{appears as}} Adam, {{although}} in human form {{rather than in}} the demon/cyborg <b>makeup</b> he had appeared in throughout the season.|$|E
