8351|1646|Public
5|$|In {{the world}} of Hibiki's Magic, {{in order to gain}} magic one <b>must</b> <b>make</b> a sacrifice. It can be a {{physical}} sacrifice, such as Ahito experiencing pain, or a mental sacrifice, such as Shirotsuki losing his memories. Hibiki tries to help by making the sacrifices a little more bearable.|$|E
5|$|The {{rules of}} chess were amended {{to make this}} clear. Today, it is settled that the player <b>must</b> <b>make</b> that move (or resign). The same is true if an enpassant capture is the only move {{to get out of}} check.|$|E
5|$|At E3 2012, Nintendo {{introduced}} the Wii U launch title Nintendo Land, which hosts Luigi's Ghost Mansion, a multiplayer minigame based on Luigi's Mansion. In this minigame, four players controlling Miis {{dressed up as}} Mario, Luigi, Wario and Waluigi have to drain the energy of a ghost, while the GamePad player, controlling the ghost, <b>must</b> <b>make</b> all the other players faint before time runs out.|$|E
50|$|<b>Must</b> not <b>make</b> me, Sir, worse.|$|R
60|$|ADAM. I {{tell you}} you <b>must</b> not <b>make</b> up stories about this. It cannot happen.|$|R
5000|$|The {{main and}} {{supplementary}} grape varieties <b>must</b> together <b>make</b> {{up at least}} 80% of the blend.|$|R
5|$|BART hosts {{car sharing}} {{locations}} at many stations, a program pioneered by City CarShare. Riders can transfer from BART and complete their journeys by car. BART offers long-term airport parking through a third-party vendor at most East Bay stations. Travelers <b>must</b> <b>make</b> an on-line reservation {{in advance and}} pay the daily fee of $5 before they can leave their cars at the BART parking lot.|$|E
5|$|Proteins are {{essential}} to life. Cells produce new protein molecules from amino acid building blocks based on information coded in DNA. Each type of protein is a specialist that usually only performs one function, so if a cell needs to do something new, it <b>must</b> <b>make</b> a new protein. Viruses force the cell to make new proteins that the cell does not need, but are needed for the virus to reproduce. Protein synthesis consists of two major steps: transcription and translation.|$|E
5|$|The {{defendant}} {{may move}} to dismiss a criminal charge {{on the ground}} that he or she has been singled out for prosecution because of race, gender, religion, national origin, illegitimacy, or similar. In order to get discovery on a racial selective prosecution claim, the defendant <b>must</b> <b>make</b> the threshold showing that the government declined to prosecute similarly situated suspects of other races. The defendant is not entitled to a presumption of selective prosecution based on data regarding the overall population of convicts.|$|E
50|$|Legislation that {{provides}} mandates that bulk emailers <b>must</b> follow <b>makes</b> compliant spam easier {{to identify and}} filter out.|$|R
50|$|The minimum bid. Successive bids must {{be higher}} than this bid, or the player <b>must</b> pass (<b>make</b> no bid).|$|R
60|$|I {{have good}} reason for saying you <b>must</b> not <b>make</b> a general {{movement}} of the army without letting me know.|$|R
5|$|The {{primary role}} of the goalkeeper is to block shots at the goal. After saving the ball, the goalkeeper has the {{responsibility}} to keep possession of the ball {{in order to stop}} opposing players regaining possession. They <b>must</b> <b>make</b> sure that whenever the opposition appears to be ready to make a shot on goal, their hands are near or above the surface of the water. They also possess the job to pass down the pool accurately in order to retain possession of the ball, often starting the team's counterattack.|$|E
5|$|The top scorer(s) in {{each game}} retain {{the value of}} their {{winnings}} in cash, and return to play in the next match. Non-winners receive consolation prizes. Since May 16, 2002, consolation prizes have been $2,000 for the second-place contestant(s) and $1,000 for the third-place contestant. Since the show does not generally provide airfare or lodging for contestants, cash consolation prizes alleviate contestants' financial burden. An exception is provided for returning champions who <b>must</b> <b>make</b> several flights to Los Angeles.|$|E
5|$|There {{are three}} steps to a Batson inquiry. First, the party {{opposing}} {{the use of}} a peremptory challenge <b>must</b> <b>make</b> a prima facie case. This requires only an inference, not preponderance. Second, the party seeking the peremptory challenge must provide a permissible, neutral explanation for the challenge. Third, the trial court must decide whether the explanation is pretextual. A rationale is pretextual if it applies equally to a similarly situated juror who was seated.|$|E
50|$|Xavier Harkonnen {{manages to}} free Ix from the {{thinking}} machines and <b>must</b> eventually <b>make</b> the ultimate sacrifice that will tarnish his name.|$|R
60|$|Just then, Rollo’s mother, {{hearing this}} hallooing, {{looked out of}} the window, and told the boys they <b>must</b> not <b>make</b> so much noise.|$|R
