710|3838|Public
5|$|Given {{the fact}} that HIT predisposes {{strongly}} to new episodes of thrombosis, it {{is not sufficient to}} simply discontinue the heparin administration. Generally, an alternative anticoagulant is needed to suppress the thrombotic tendency while the generation of antibodies stops and the platelet count recovers. To make <b>matters</b> <b>more</b> complicated, the other most commonly used anticoagulant, warfarin, should not be used in HIT until the platelet count is at least 150 x 10^9/L because there is a very high risk of warfarin necrosis in people with HIT who have low platelet counts. Warfarin necrosis is the development of skin gangrene in those receiving warfarin or a similar vitamin K inhibitor. If the patient was receiving warfarin at the time when HIT is diagnosed, the activity of warfarin is reversed with vitamin K. Transfusing platelets is discouraged, as there is a theoretical risk that this may worsen the risk of thrombosis; the platelet count is rarely low enough to be the principal cause of significant hemorrhage.|$|E
25|$|To make <b>matters</b> <b>more</b> confusing, he has {{competition}} {{as the prime}} candidate as Akhenaten's coregent and successor, the female Ankhkheperure Neferneferuaten.|$|E
25|$|In the 16th–17th centuries Buru was {{claimed by}} the rulers of Ternate island and by the Portuguese; both claims were, however, symbolic, as neither party {{controlled}} the island, but only visited it on trade <b>matters.</b> <b>More</b> active were Makassar people from Sulawesi island, who had built fortifications on Buru and forced the natives to grow valuable spices, such as clove.|$|E
50|$|Sisters <b>matter</b> <b>more</b> than daughters.|$|R
5000|$|Chapter 2. What Is Extremism? Style and Tactics <b>Matter</b> <b>More</b> Than Goals ...|$|R
5000|$|... 1995: Emotional Intelligence: Why It Can <b>Matter</b> <b>More</b> Than IQ, Bantam Books.|$|R
25|$|Since the 1950s, Muslim {{immigrants}} have emigrated to western countries {{in large numbers}} because fellow Muslim countries that are well-off economically and socially do not accept them. Out of the 57 Muslim majority countries, only two nations (Turkey and Malaysia) offer a formal path for immigrants to become naturalized citizens, regardless of birthplace, religious beliefs, marital status or ethnic origin. Even the oil-rich Gulf states do not grant citizenship to immigrants, regardless of how long they have resided in those countries. To make <b>matters</b> <b>more</b> difficult, Gulf states have stringent laws which explicitly state that an immigrant or expat can become a citizen only if his/her father was a citizen or, in some cases, if an expat woman marries an Arab national. These laws make it almost impossible for expats (both Muslim and non-Muslim) to gain citizenship.|$|E
500|$|Macedo-Romanians {{can be used}} as an {{alternative}} name for Aromanians, people living throughout the southern Balkans, especially in northern Greece, Albania, the Republic of Macedonia and Bulgaria, and as an emigrant community in Northern Dobruja, Romania. According to Ethnologue, their total population in all countries is 306,237. This not very frequent appellation is the only one with the disambiguating portmanteau, both within the members of the same ethnic group and the other ethnic groups in the area. To make <b>matters</b> <b>more</b> confusing, Aromanians are often called [...] "Machedoni" [...] by Romanians, as opposed to the citizens of Macedonia, who are called [...] "Macedoneni".|$|E
500|$|Making <b>matters</b> <b>more</b> complex, {{especially}} for the [...] "No" [...] camp, was the federal nature of Canada. The governing Liberal Party of Canada and its leader, Prime Minister Jean Chrétien were not strongly represented in the province outside of Montreal. Chrétien's involvement in the 1982 negotiations and his stance against the Meech Lake Accord made him unpopular with moderate francophone federalists and sovereignists, {{who would be the}} swing voters in the referendum. Lucienne Robillard, a nationalist former Bourassa-era cabinet minister, would serve as the federal Liberal representative on the [...] "No" [...] committee. Jean Charest, leader of the Federal Progressive Conservative Party, would be prominently featured, as he and the PCs had closely and productively cooperated with the Quebec Liberals in the Meech Lake negotiations.|$|E
5000|$|For 18- to 24-year-olds, their {{mobile phone}} <b>mattered</b> <b>more</b> {{to them than}} television.|$|R
5000|$|Adab Mard Beh Ze Dolat sot: One's manners <b>Matter</b> <b>more</b> than ones's wealth 1979 ...|$|R
60|$|CHR. Then said Christian to the Interpreter, Expound this <b>matter</b> <b>more</b> {{fully to}} me.|$|R
2500|$|Ultimately a survey, the Great Jobs and Great Lives Gallup-Purdue Index report [...] {{found the}} type of college that {{students}} attend {{and in some cases}} even majors they choose have {{very little to do with}} their overall success and well-being later in life. What <b>matters</b> <b>more,</b> the index found, is feeling supported and making emotional connections during school.|$|E
2500|$|A {{purebred}} {{horse is}} usually {{worth more than}} a horse of mixed breeding, though this <b>matters</b> <b>more</b> in some disciplines than others. [...] The breed of the horse is sometimes secondary when breeding for a sport horse, but some disciplines may prefer a certain breed or a specific phenotype of horse. Sometimes, purebred bloodlines are an absolute requirement: [...] For example, most racehorses in the world must be recorded with a breed registry in order to race.|$|E
