84|173|Public
40|$|INSECTS PEAR THRIPS. DISEASES APPLE SCAB Understanding and Interpreting Ascospore <b>Maturity</b> <b>Data.</b> FIELD NOTES Hudson Valley Lab field {{reports on}} tree phenology, scab. {{ascospore}} maturity, tower shoot, scab control suggestions and pheromone trap catches. PHENOLOGIES Geneva. PHEROMONE TRAP CATCHES Geneva. UPCOMING PEST EVENTS...|$|E
40|$|DISEASES Apple scab {{understanding}} and interpreting ascospore <b>maturity</b> <b>data.</b> GENERAL 1992 SCAFFOLDS Index. FIELD NOTES Disease update including scab, fire blight and black knot. BULLETIN PEST EVENTS. publication available. PHENOLOOIES Geneva, Highland. INSECT TRAP CATCHES Geneva, Highland. UPCOMING PEST EVENTS. PEST FOCUS Geneva Pear psylla (PPS) adults active, laying eggs...|$|E
40|$|INSECTS Pear rust mite, pear leaf midge. FIELD NOTES Geneva, Hudson Valley {{apple scab}} {{ascospore}} <b>maturity</b> <b>data,</b> fire blight status. DISEASES Control of brown rot of stone fruits Black knot. GENERAL Announcement of Cornell In-Depth Fruit School. PEST FOCUS Geneva, Highland. PHENOLOGIES Geneva, Highland. INSECT TRAP CATCHES Geneva, Highland. UPCOMING PEST EVENTS...|$|E
50|$|The TDWI Big <b>Data</b> <b>Maturity</b> Model is a {{model in}} the current big <b>data</b> <b>maturity</b> area and {{therefore}} consists of a significant body of knowledge.|$|R
50|$|Consisting of an {{assessment}} survey, this big <b>data</b> <b>maturity</b> model assesses an organization’s readiness to execute big data initiatives.  Furthermore, the model aims {{to identify the}} steps and appropriate technologies that will lead an organization towards big <b>data</b> <b>maturity.</b>|$|R
50|$|The CSC Big <b>Data</b> <b>maturity</b> tool {{acts as a}} {{comparative}} tool to benchmark an organization’s big <b>data</b> <b>maturity.</b> A survey is undertaken {{and the results are}} then compared to other organizations within a specific industry and within the wider market.|$|R
3000|$|Interestingly, AAC also {{positively}} {{correlates with}} cycle length (r[*]=[*] 0.378, P[*]<[*] 0.001; data for 124 non-glutinous rice accessions for which <b>maturity</b> <b>data</b> were available; Table  1), whereas no significant correlation was observed between cycle length (days to maturity) and grain shape parameters (data not shown). The relationship {{would appear to}} be owed to a preponderance of long-cycle accessions in the high-amylose Wx [...]...|$|E
40|$|INSECTS Tarnished plant bug, pear leaf midge. DISEASES Use of {{streptomycin}} during bloom {{to control}} fire blight, brown rot control strategies. FIELD NOTES Geneva, Hudson Valley apple scab ascospore <b>maturity</b> <b>data.</b> PHENOLOGIES Geneva, Highland. INSECT TRAP CATCHES Geneva, Highland. PEST FOCUS Geneva - PPS eggs hatching, obliquebanded leafroller (OBLR) overwintered larvae active - Highland - Rose leafhopper nymphs (RLH) in multiflorarose, spottedtentiform leafminer(STLM) 1 st eggs observed, TPB feeding observed. UPCOMING PEST EVENTS...|$|E
30|$|The <b>maturity</b> <b>data</b> in Table  1 {{show that}} the Nembe Creek oils are {{slightly}} more mature relative to the Kolo Creek oils; ratios indicate that the source kitchen had just gone beyond the oil window {{at the time of}} generation, while the Kolo Creek oils were generated when the source kitchen was just about to enter the oil window. It invariably implies that the Kolo Creek oils were generated and expelled before the Nembe Creek oils were generated.|$|E
5000|$|... #Subtitle level 3: Info-Tech Big <b>Data</b> <b>Maturity</b> Assessment Tool ...|$|R
40|$|The {{purpose is}} {{to explain how the}} {{planning}} environment, process <b>maturity</b> and <b>data</b> quality affect the capability of the planning method to provide high MPS performance. The analysis conducted with survey data from a sample of Swedish manufacturing companies shows that the process <b>maturity</b> and <b>data</b> quality are very important for successfully using planning methods. The data quality is shown especially important for simple planning methods whereas the MPS process maturity was particular important when using advanced planning methods. The complexity in the planning environment did not seem to influence the successful use of planning methods and MPS performance...|$|R
5000|$|Big <b>data</b> <b>maturity</b> {{models can}} be broken down into three broad {{categories}} namely: ...|$|R
40|$|One-dimensional basin {{modeling}} that simulated burial, maturation and generation histories {{for five}} wells was carried out. Transient heat flow {{model in the}} Petromod 7. 1 software was chosen to model the thermal histories of the individual wells (1,,, 4 and 5). They were {{selected on the basis}} of suitability for thermal modeling using Petromod 7. 1. The maturity modeling of the preserved stratigraphy calibrated against vitrinite reflectance R o and T max demand the palaeo-heat fluxes ranging from 56. 6 to 66. 75 mW m - 2. The results indicated that the measured <b>maturity</b> <b>data</b> in five wells were in agreement with a transient heat flow model. The modeled results indicated a good match of the simulated <b>maturity</b> <b>data</b> (vitrinite reflectance R o and T max) with the measured data in all wells. The result also showed that the maximum paleo-temperatures were attained by the three source beds (Wen Chang, En Ping and Zhu Hai Formations respectively from bottom to top) in Bai Yun depression and Pan Yun Low Uplift during Early Miocene. The Eocene source rocks started to expel hydrocarbons during Early Miocene to Present...|$|E
40|$|The main {{objective}} of this experimental and analytical research project was to develop maturity-based guidelines for early opening-to-traffic of concrete pavements {{in the state of}} Indiana. Currently, the Indiana Department of Transportation (INDOT) specifies that pavements can be opened to traffic when the concrete reaches the strength of at least 3. 8 MPa (550 psi). During this study modulus of rupture (MOR) and <b>maturity</b> <b>data</b> were collected and strength gain characteristics were analyzed. Also, fatigue experiments were performed at different stress levels and ages. Based on the experimental results, modulus of rupture of concrete was correlated with corresponding fatigue life for a specific age. The <b>maturity</b> <b>data</b> was then linked with fatigue results through flexural strength correlation. A safe early opening age was determined based on design load used by INDOT and specifications for allowable repetitions. The results of this research should be useful to both INDOT and contractor by allowing for quantification of the impact of early opening on performance of the pavement. In addition, early pavement opening will reduce the cost to the travelling public by reducing construction time and improving safety in the construction zone. ...|$|E
40|$|In {{the present}} paper we {{investigated}} {{the role played by}} apoptosis during oogenesis in the cartilaginous fish Torpedo marmorata. TEM, TUNEL and immunohistochemical techniques were employed to specifically reveal morphological and biochemical hallmarks of apoptosis in specimens from birth to sexual <b>maturity.</b> <b>Data</b> obtained demonstrate that apoptosis occurs in prefollicular oocyte selection, in maintaining the homeostasis of granulosa in healthy growing oocyte and in resorbing atretic follicles. In this respect, the involvement of apoptosis in Torpedo marmorata oogenesis closely parallels that found in mammals, thus confirming that strategies of germ cell selection among vertebrates have been evolutionarily preserved...|$|E
5000|$|The Radcliffe Big <b>Data</b> <b>Maturity</b> Model, {{as other}} models, also {{consists}} of distinct maturity levels ranging from: ...|$|R
50|$|Comparative big <b>data</b> <b>maturity</b> models aim to {{benchmark}} an organization {{in relation to}} its industry peers and normally consist of a survey containing quantitative and qualitative information.|$|R
5000|$|This {{maturity}} {{model is}} prescriptive {{in the sense}} that the model consists of four distinct phases that each plot a path towards Big <b>Data</b> <b>Maturity.</b> Phases are: ...|$|R
40|$|International {{capital markets}} are {{populated}} by heterogeneous investors. Some have better facilities to evaluate foreign borrowers {{and are more}} permanent players on the international scene. They {{are also more likely}} to invest longer-term. Others are more occasional, smaller-scale investors, and are more prone to shorter-term financing. As a country becomes more attractive for investment, the proportion of capital supplied by the latter type increases. Since those investors supply mostly short-term debt, the average maturity of loans becomes shorter. Therefore, higher levels of investment are associated with shorter <b>maturity.</b> <b>Data</b> on international lending by U. S. banks lend support to that hypothesis. heterogeneity, international loans...|$|E
40|$|Abstract:- Even after {{significant}} {{resources are}} poured into software development process, software development process maturity and productivity are still low. Organizational learning {{has long been}} realized as a key strategy for improving performance. In our research, we argued that organizational learning could affect the software development process <b>maturity.</b> <b>Data</b> collected via a survey of two groups that is randomly selected from Information Service Industry Association (CISA) and Information Management Association (IMA) members. The results indicate that organization learning {{have a positive impact}} on the software development process maturity. These conclusions should help managers revisit their priorities in terms of the relative efforts in software development processes...|$|E
40|$|Compliance audits and IT process {{evaluations}} are time-demanding {{to conduct}} and methods to simplify and support such evaluations are valuable. This article proposes {{a set of}} indicators {{that can be used}} to predict similarities in IT process maturity and thereby be used to optimize resource allocations when conducting process maturity evaluations and compliance audits. The indicators have been identified from the COBIT framework and tested against process <b>maturity</b> <b>data</b> from 35 European organizations. Four out of six proposed indicators were supported in the statistical analysis. These indicators can be used as an instrument in COBIT-based maturity evaluations and compliance audits to make the assessment process more resource-efficient. QC 20120321 </p...|$|E
