2317|10000|Public
5|$|Arsenal used a {{total of}} 28 players during the 1996–97 season and there were 12 {{different}} goalscorers. There were also five squad members who {{did not make a}} first-team appearance in the campaign. Bould and Wright featured in 40 matches – the most of any Arsenal player in the campaign; Winterburn started in all 38 league matches. Parlour <b>made</b> <b>the</b> <b>most</b> appearances as a substitute with 15.|$|E
5|$|Arsenal used a {{total of}} 30 players during the 1998–99 season and there were 14 {{different}} goalscorers. There were also three squad members who {{did not make a}} first-team appearance in the campaign. Overmars featured in 49 matches – the most of any Arsenal player in the campaign. Vivas <b>made</b> <b>the</b> <b>most</b> appearances as a substitute with 18.|$|E
5|$|Buffon captained Juventus in the 2015 Champions League final as the Turin club were {{defeated}} 3–1 by Barcelona at Berlin's Olympiastadion. Buffon <b>made</b> <b>the</b> <b>most</b> saves throughout the tournament (39), {{and kept the}} most clean sheets (6), along with Danijel Subašić, Manuel Neuer and Marc-André ter Stegen. He {{was named to the}} 2014–15 UEFA Champions League Team of the Season for his performances throughout the tournament.|$|E
50|$|Only nine {{of these}} pianos were built. The {{suggested}} retail price was $333,000, which <b>made</b> <b>the</b> instrument <b>the</b> <b>most</b> expensive Disklavier ever produced.|$|R
50|$|Angiosperms {{differ from}} other seed plants in several ways, {{described}} in the table. These distinguishing characteristics taken together have <b>made</b> <b>the</b> angiosperms <b>the</b> <b>most</b> diverse and numerous land plants and <b>the</b> <b>most</b> commercially important group to humans.|$|R
50|$|After filming was completed, Daryl Zanuck of Fox {{requested}} additional scenes shot totalling $300,000 {{pushing the}} cost over $1 million. This <b>made</b> <b>the</b> movie <b>the</b> <b>most</b> expensive Shirley Temple film to date.|$|R
5|$|Subsequently, in the {{recording}} studio, Sargent was most in demand to record English music, choral works and concertos. He recorded prolifically and worked with many orchestras, but <b>made</b> <b>the</b> <b>most</b> recordings (several dozen major pieces) with the BBC Symphony Orchestra (BBC), the London Symphony Orchestra (LSO), the New Symphony Orchestra of London, the Philharmonia Orchestra and the Royal Philharmonic Orchestra (RPO).|$|E
5|$|The Toronto Argonauts {{have won}} the most Grey Cup championships (16), {{followed}} by the Edmonton Eskimos (14) and Winnipeg Blue Bombers (10). The Winnipeg Blue Bombers have <b>made</b> <b>the</b> <b>most</b> Grey Cup appearances (24). Since the Canadian Football League began in 1958, the Eskimos {{have won the}} most Grey Cup Championships (11) and have <b>made</b> <b>the</b> <b>most</b> Grey Cup appearances (19). The Saskatchewan Roughriders have the most losses in Grey Cup play (15), including five consecutive losses between 1928 and 1932. The defending champions are the Ottawa Redblacks, who won the 104th Grey Cup in 2016. Six teams in CFL history have won the Grey Cup at home, the 2013 Saskatchewan Roughriders, the 2012 Toronto Argonauts, the 2011 BC Lions, the 1994 BC Lions, the 1977 Montreal Alouettes, and 1972 Hamilton Tiger-Cats. The Blue Bombers were the losing team in 2011, extending Winnipeg's championship drought {{at the time to}} 21 seasons, and at 26 seasons (1991-2016) is the longest active streak in the CFL.|$|E
5|$|Australians Ricky Ponting and Adam Gilchrist with Sri Lankan Kumar Sangakkara {{lead the}} {{individual}} fielding records. Ponting {{is the leading}} fielder in terms of catches made, in both an individual World Cup tournament and in the competition's history. Wicketkeeper Gilchrist has <b>made</b> <b>the</b> <b>most</b> dismissals in a single match and individual tournament, while Sangakkara has the most dismissals by a wicketkeeper in World Cup history. Australia hold several team records, including those for the most wins, the highest win percentage, the most consecutive wins; they were undefeated in the 2003 Cricket World Cup and 2007 Cricket World Cup campaigns.|$|E
50|$|Aftermarket {{performance}} pistons <b>made</b> from <b>the</b> <b>most</b> common 4032 and 2618 alloys {{are typically}} forged.|$|R
