35|564|Public
40|$|AbstractThis paper {{presents}} an increasing demand of Top-Spinning (T-S) {{has resulted in}} the production of high quantity of T-S. Currently, the production of T-S is very low and not up to the required demand. This is due to the old machine used as well as an old method in the manufacturing of T-S, which lead to the longer time taken compared to the new technology found in this project. The cardinal purpose of this project is to identify the <b>machining</b> <b>sequence</b> with the selection of a suitable tool and reducing machining cycle time with the use of CNC Lathe for manufacturing T-S. In ensuring a successful and optimum result of the project, manufacturing T-S with CNC Lathe will be assisted by Mathematisch Technishe software Entwicklung (MTS) and Master CAM simulation to determine <b>machining</b> <b>sequence,</b> cutting tools, technology parameters and machining cycle time. The data extracted from MTS, and CAD/CAM simulation process will then be used for manufacturing T-S on CNC Lathe technology. This project emphasizes on the importance of determining <b>machining</b> <b>sequence,</b> cutting tools to manufacture T-S in any shape available and also resolving machining cycle time. The result from MTS and CAD/CAM with three analyses of <b>machining</b> <b>sequence,</b> cutting tool and technology parameters will be used to proceed on CNC Lathe. Finally, with the utilization of the data extracted from MTS software, and CAD/CAM simulation has successfully impacted the reduction on overall machining cycle time while producing T-S...|$|E
30|$|The {{definition}} stratum {{starts with}} defining the project charter {{and then the}} mapping of the <b>machining</b> <b>sequence</b> flow of the crankshaft. It is followed by identifying the CTQ characteristic of interest, for the scope of improvement study.|$|E
30|$|Step 2 : Select process {{tree and}} obtain the {{machining}} operations {{related to the}} machining features. Then, we can find the corresponding relationship between machining operations and machining features according to the machining feature identifiers. And then according to the sequence of machining operations in the process tree, the <b>machining</b> <b>sequence</b> of machining features is obtained.|$|E
5000|$|Dann Gallucci - guitar, {{acoustic}} guitar, synth, drum <b>machine</b> <b>sequencing</b> ...|$|R
5000|$|A [...] "run" [...] of the <b>machine</b> <b>sequences</b> through 16 machine-configurations (aka Turing states): ...|$|R
40|$|The {{majority}} of single <b>machine</b> <b>sequencing</b> research has assumed {{that only one}} objective is to be minimized. The research involving multiple objectives has been limited. Recent studies have shown, however, that production managers often consider multiple objectives when making scheduling decisions. The primary reason {{for the lack of}} literature on multiple objective scheduling is the additional complexity encountered when determining the 'best' solution. Although a host of general multiple objective optimization procedures exists, the vast majority cannot be efficiently applied to the multiple objective single <b>machine</b> <b>sequencing</b> problem. Most procedures assume continuous decision variables, whereas the single <b>machine</b> <b>sequencing</b> problem requires integer variables. While some of these procedures could be altered to directly address integer models, the overall combinatorial nature of most sequencing problems limits the applicability to sequencing. A comprehensive review of the published literature on the multiple objective single <b>machine</b> <b>sequencing</b> problem is presented in this paper. A framework is presented to categorize each piece of research. Gaps in the body of research are indicated and recommendations are made for areas of future research. multi-criteria single machine production scheduling...|$|R
30|$|Step 3 : According to the <b>{{machining}}</b> <b>sequence</b> of machining features, {{construct the}} interim machining states successively. The interim machining state geometry {{corresponding to the}} current machining feature is constructed by the current machining feature geometry overlying the finishing allowance. Then the interim machining state geometry corresponding to each machining feature {{can be obtained by}} analogy.|$|E
40|$|International audienceThe {{manufacturing}} {{of aluminium}} alloy structural aerospace parts involves multiple steps, the principal ones being the forming (rolling, forging etc.), the heat treatments and the machining. During this last step, the final {{geometry of the}} part is obtained. Before machining, the workpiece has therefore undergone several manufacturing steps resulting in unequal plastic deformation and metallurgical changes which are both sources of residual stresses. On large and complex aluminium alloy aeronautical parts, up to 90 % of the initial workpiece volume can be removed by machining. During machining, the mechanical equilibrium of the part is in constant evolution due to the redistribution of the initial residual stresses. The residual stress redistribution is {{the main cause of}} workpiece deflections during machining as well as of post-machining distortion (after unclamping). Both can lead to the non-conformity of the part with the geometrical and dimensional tolerance specifications and therefore to a rejection of the part or to additional conforming steps. In order to improve the machining accuracy and the robustness of the process, the effect of the residual stresses has to be considered for the definition of the machining process plan. In this paper, a specific numerical tool [2] allowing to predict workpiece deflections during machining and post-machining distortion is used to study the influence of the <b>machining</b> <b>sequence</b> on the machining quality in taking into consideration the initial residual stresses. A first machining process plan defined as the reference case is simulated. Simulation results are then compared with experimental ones showing the feasibility to use the developed tool to predict the machining quality depending on the initial residual stresses, the fixture layout and the <b>machining</b> <b>sequence.</b> Using the computational tool, a method to optimise the machining quality depending on the initial workpiece and on the <b>machining</b> <b>sequence</b> is presented. A machining process plan allowing to respect the tolerance specifications is then defined. This demonstrates the feasibility to adapt and to optimise the machining process plan to ensure conformity of the part with the tolerance specifications...|$|E
40|$|Abstract. In a feature-based {{representation}} model, a set {{of features}} {{can be used in}} both design representation and process planning to integrate design and manufacturing. Process planning activities such as generation of machining tool path, planning of machining operations, sequencing of machining operations, and selection of machining machines can be executed using a feature-based approach. In a typical process planning scheme, the machining operations for producing a product are planned and arranged to be performed in a single manufacturing plant. However, in a multi-plant collaborative manufacturing environment in a global supply chain, a product can be designed and manufactured at different plants at multiple locations. In this research, a feature-based multi-plant process planning model is presented. A feature represents a machined volume that needs to be removed by certain machining operations to produce a portion of the product. A set of sequenced features represents a <b>machining</b> <b>sequence</b> for producing the part. A mathemati cal model is formulated to evaluate all the feasible machining sequences. The objective attempts to find the optimized multi-plant <b>machining</b> <b>sequence</b> with an aim of the minimizing the total manufacturing operation cost. As a result, the multiple machining sequences can be evaluated and the machining operations are assigned to the most suitable plants in a multi-plant collaborative manufacturing system...|$|E
40|$|This paper {{addresses}} {{the problem of}} multi objective facility layout planning. The aim is to solve the single row facility layout problems (SRFLP) and find the linear <b>machine</b> <b>sequence</b> which minimizes the following: the total investment cost of machines; the total material handling cost; {{the total number of}} machines in the final sequence; and the total flow distance of the products in units. The tabu search algorithm (TSA) which has now become a very useful tool in solving a variety of combinatorial optimization problems is made use of here. TSA is developed to determine the product sequence based on which a common linear <b>machine</b> <b>sequence</b> is found out for multi-products with different <b>machine</b> <b>sequences.</b> We assume that, limited number of duplicate machine types available for job. The results are compared with other approaches and it shows the effectiveness of the TSA approach as a practical decision support tool to solve problems in SRFLP...|$|R
40|$|Designing a {{scheduling}} {{competition to}} attract {{researchers from the}} several fields interested in scheduling problems seems a challenging, and highly worthwhile effort. In this paper, we propose a design for one possible track of this proposed scheduling competition. Specifically, we propose a track aimed at one <b>machine</b> <b>sequencing</b> problems. We argue that any such track must include problems with sequencedependent setups. Our proposed single <b>machine</b> <b>sequencing</b> track would additionally include a spectrum of objective functions of increasing optimization difficulty under sequence-dependent setups. We also offer a problem instance generator along {{with a set of}} benchmark problem instances for one potential competition problem—the weighted tardiness scheduling problem with sequence-dependent setups...|$|R
40|$|In {{a recent}} article J. M. Moore [Moore, J. M. 1968. An n job, one <b>machine</b> <b>sequencing</b> {{algorithm}} for minimizing the number of late jobs. Management Sci. 14 (1, September) 102 - 109. ] gave an algorithm for minimizing the number of late jobs in a one <b>machine</b> <b>sequencing</b> problem. As indicated by the author, T. J. Hodgson has proposed a simpler version of this algorithm, for which version the proof of optimality {{is similar to the}} proof given by the author for the original algorithm. In this note a simpler proof of optimality, based on the inductive principle, will be presented for Hodgson's algorithm. As Moore's algorithm only differs on minor points, this proof covers it as well. ...|$|R
40|$|The aim of {{this work}} {{is to develop a}} {{procedure}} for determining the three-dimensional residual stress fields in forged cylindrical pressure vessels. The procedure involves the destructive machining of the cylinder. Strain gauges record the strain variation on the outer surface of the cylinder as the inner surface is machined. A finite element model is then constructed, reversing the <b>machining</b> <b>sequence,</b> matching the increments in measured strain, and thus cumulatively arriving at the original distribution of residual stress. Examples include a numerical simulation for a thick disk and a practical application to thick-walled forged cylinders. ...|$|E
40|$|This paper {{describes}} a flexible process planning system considering designers ’ intentions and manufacturing conditions in production process. The mechanisms {{of this system}} are achieved by the following methods: recomposition of minimum convex polyhedrons decomposed from total removal volume into feasible manufacturing features sets, selection of desirable manufacturing feature sets based on technological design requirements with respect to designers ’ intention, determination of desirable machining sequences, and evaluation of the efficiency of each candidate of process plans. This system can generate multiple process plans according to manufacturing conditions by changing desirable manufacturing feature sets or their <b>machining</b> <b>sequence.</b> Keywords: process planning, flexibility, manufacturing feature, function, designers ’ intentio...|$|E
40|$|International audienceThis paper {{presents}} an intelligent process planning system for generating machining instructions for prismatic parts. The generated instruction includes machine tool information, <b>machining</b> <b>sequence,</b> tool and setup information, machining parameters, and tool path. In the proposed system, part information is {{received as a}} STEP AP 224 feature model. One novel aspect of the proposed system is implementation of a formal OWL ontology for representation of machine tool and cutting tool capability knowledge as well as part information. OWL-based ontology enables automated ontological reasoning during process planning. Also, SWRL rule modeling approach is adopted for identifying feasible machine tools and cutting tools and also specifying process parameters. A proof-of-concept implementation is presented as well in this paper...|$|E
40|$|The version {{uploaded}} has {{the last}} line of text on p. 94 in the published version moved to the top of p. 95. Call numbers traditionally used to implement shelf order in libraries are often amenable to <b>machine</b> <b>sequencing,</b> since they involve collating sequences which are sufficiently coherent for users and library staff to learn. However, these collating sequences usually do not match those implemented in computer systems, so that special programs to transform the call numbers into <b>machine</b> fileable <b>sequences</b> are necessary if the machines are to display the shelf order in a particular library. Two common <b>machine</b> collating <b>sequences</b> and their relations with some of the properties of Dewey/Cutter call numbers are briefly examined and a transformation procedure outlined...|$|R
40|$|An {{implicit}} enumeration {{algorithm is}} {{developed for the}} <b>machine</b> <b>sequencing</b> problem. The method {{is based on the}} graph-theoretical representation of the problem. The convergence of the algorithm is demonstrated, and its efficiency is evaluated by experiments carried out with a code written for the CDC 6400 computer. ...|$|R
40|$|This paper {{presents}} a simple heuristic {{to determine a}} common linear <b>machine</b> <b>sequence</b> for multiple products with different operation sequences and {{a limited number of}} duplicate machine types available for the job. The heuristic is based on minimisation of the total flow distance travelled by a product on the linear <b>machine</b> <b>sequence.</b> It is assumed that the flows of products are allowed only in the forward direction, either in-sequence or by-pass. It is also assumed that backtrack movements are not allowed. The effectiveness of the proposed heuristic is demonstrated through the solutions of two typical layout design problems taken from the literature. Subsequently, a number of additional problems are solved and their results are compared with the results applying existing methods. The results indicate that the proposed method can be an effective tool in solving layout design problems...|$|R
40|$|The primary {{objective}} of the <b>machining</b> <b>sequence</b> prior to ceramic sintering is to produce a contour similar to the finished shape and a surface rim zone free from damage {{so that it is}} only functional faces which need to be refinished. Although this strategy has been in industrial use in many applications, where green machining constitutes an important step in the production of the majority of ceramic parts, there is, however, considerable development potential with regard to the economic process. The reason for this is mainly that the available results are predominantly based on empirical research within companies. Furthermore, the machining behaviour of ceramic green bodies is greatly dependent on the respective company specific and extremely complex material characteristics...|$|E
30|$|The last area of {{interest}} is the manufacturing lead time estimation. Based on the literature, the most robust methods for lead time estimation are AI methods [34]. Ozturk et al. [34] used data mining as an AI method and attribute tables in order to calculate manufacturing lead time. Among AI methods, CBR, which focuses on solving problems by adapting acceptable solutions and comparing differences and similarities between previous and current products, has been utilised for lead time estimation. An approach based on CBR was applied during product development in [35], and it effectively reduced lead time and improved the problem-solving capabilities. The literature review makes apparent that the CBR and the data mining techniques should be further considered for supporting decision supports tools [22], especially in determining <b>machining</b> <b>sequence</b> and processing times.|$|E
40|$|Abstract. Their {{efficiency}} and their power factor of conventional independent {{electrical discharge machining}} (EDM) pulse power supplies with the current-limiting-resistor circuit is so low {{that they do not}} meet the need of advanced EDM technologies. The design of highly efficient EDM pulse power supply based on switching circuit pulse width modulation current closed-loop principle has been initiated. It is composed of such three stages as a single-phase active power factor correction preregulator, a full-bridge phase shift resonant converter based on machining current closed-loop control and a pulse generator based on <b>machining</b> <b>sequence</b> control. Therefore, the efficiency of the new system is considerably increased to about 70 %, its weight and size is decreased much. Its power factor is a great deal increased to about 0. 95. Experiment results have demonstrated that the highly efficient EDM pulse power supply is capable of low electrode wear, high speed, stable machining...|$|E
40|$|This paper {{describes}} a simple algorithm for {{the solution of}} very large sequence problems {{without the use of}} a computer. It produces approximate solutions to the n job, m <b>machine</b> <b>sequencing</b> problem where no passing is considered and the criterion is minimum total elapsed time. Up to m - 1 sequences may be found. ...|$|R
30|$|The data on {{number of}} facilities, number of periods, <b>machine</b> <b>sequence,</b> {{present value of}} part {{movement}} cost, transfer batch size, distance between facility locations, money interest rate for each period (e.g., year), present value of facility rearrangement cost, the expected value, variance, and covariance of part demands in each period are known as inputs of the model.|$|R
40|$|Integrating <b>machining</b> <b>sequences</b> into CAD models. Product {{modelling}} offers consid- erable potentials of rationaliza- tion for {{the integration}} of design and work planning. While the standardization of STEP {{has not yet been}} concluded, benefits of product modelling can already be used today on the basis of advanced CAD systems, {{as can be seen in}} the following article...|$|R
