99|1412|Public
5000|$|Patchwork or tweed, is a co-dominate <b>modifying</b> <b>gene</b> {{that turns}} the gray (in {{what would be}} a blue merle) or the liver (in {{what would be a}} liver or [...] "red" [...] merle) into varying shades of brown, gray and tan. This is the color pattern {{associated}} with the African wild dog and is very uncommon in pet dogs. It has been reported in the Australian Shepherd, Catahoula Leopard Dog and Border Collie.|$|E
50|$|Analysis {{of golden}} tiger family trees shows that golden tigers are genetically normal orange {{coloured}} tigers {{with the addition}} of a recessive <b>modifying</b> <b>gene,</b> probably the wide band gene. This same wide band gene also gives rise to stripeless white tigers. A white tiger that inherits two copies of the recessive wide band gene will be a stripeless white. A normal orange tiger that inherits two copies of the recessive wide band gene will be a golden tabby. The wide band gene is carried independently of the white gene.|$|E
5000|$|Often {{mistaken for}} a [...] "double merle", a {{harlequin}} merle (or just harlequin), is a dog that carries both the merle pattern gene and the co-dominate <b>modifying</b> <b>gene</b> (carried on a different locus) for harlequin. This causes {{most or all of}} the [...] "blue" [...] to be replaced with white, leaving a dog that is mostly white with black patches. All dogs exhibiting the harlequin pattern are also carriers of the merle gene. Common in Great Danes, (and registered as Harlequin) it is less commonly seen in other breeds such as the Catahoula Leopard Dog, Shetland Sheepdog and Collie, where the dogs are registered simply as merle.|$|E
5000|$|... #Subtitle level 3: Variability in Phenotype and <b>Modifying</b> <b>Genes</b> ...|$|R
40|$|AbstractBrazil nut 2 S albumins {{lack the}} {{essential}} amino acid tryptophan. In order to improve the protein's nutritional value and create a basis for structural investigations, three separate modified Brazil nut 2 S albumin genes were constructed. The first mutant contains five consecutive tryptophan codons, while the other two <b>modified</b> <b>genes</b> encode proteins carrying single tryptophan residues at sites that will allow confirmation of the predicted protein structure through fluorescence quenching techniques. The <b>modified</b> <b>genes,</b> under the regulation of the CaMV 35 S promoter, were introduced into Nicotiana tabacum. All three <b>modified</b> <b>genes</b> were correctly transcribed and the 2 S albumin accumulated in the seeds of transgenic plants...|$|R
40|$|We have {{developed}} a new system for producing hybrid virions of filamentous bacteriophage fd simultaneously displaying two different peptides by infecting cells harbouring a plasmid containing a <b>modified</b> <b>gene</b> VIII with an engineered bacteriophage carrying a second and different copy of a <b>modified</b> <b>gene</b> VIII. The simultaneous display of different peptides has many potential applications in exploring the immune response and studying protein-protein interaction...|$|R
30|$|SNP rs 41266431 seems a {{promising}} candidate for further investigations, suggesting GJA 4 a potential disease <b>modifying</b> <b>gene.</b>|$|E
40|$|The {{emergence}} of recombinant DNA technology occurred via {{the appropriation of}} known tools and procedures in novel ways that had broad applications for analyzing and <b>modifying</b> <b>gene</b> structure and organization of complex genomes. Although revolutionary in their impact, the tools and procedures per se were not revolutionary. Rather, the novel {{ways in which they}} were applied was what transformed biology...|$|E
40|$|Abstract: Psychotropics (antipsychotics, mood stabilizers, antidepressants, anxiolytics, etc.) are {{commonly}} prescribed to treat Huntington’s disease (HD). In HD preclinical models, while no psychotropic has convincingly affected huntingtin gene, HD <b>modifying</b> <b>gene,</b> or huntingtin protein expression, psychotropic neuroprotective effects include upregulated huntingtin autophagy (lithium), histone acetylation (lithium, valproate, lamotrigine), miR- 222 (lithium-plus-valproate), mitochondrial protection (haloperidol, trifluoperazine, imipramine, desipramine, nortriptyline, maprotiline, trazodone, sertraline, venlafaxine, melatonin), neurogenesis (lithium, valproate, fluoxetine, sertraline), an...|$|E
50|$|Federal Justice {{decided that}} foods {{containing}} more than 1 percent of <b>modified</b> <b>genes</b> must be labeled to inform consumers.|$|R
40|$|The mouse {{alpha-fetoprotein}} gene {{is activated}} in embryonic {{development in the}} visceral endoderm of the extraembryonic yolk sac and the fetal liver and gut. Transcription of the gene is subsequently repressed in the neonatal liver. To ask whether the DNA sequence elements required for tissue-specific activation are the same or different from those required for postnatal developmental regulation of the <b>gene,</b> <b>modified</b> copies of the alpha-fetoprotein gene were microinjected into fertilized mouse eggs. Those animals which developed to term and carried integrated copies of the <b>modified</b> <b>gene</b> were analyzed for expression. In approximately 50 % of such animals, the introduced gene was active only in the three cell lineages which expressed the authentic alpha-fetoprotein gene. Furthermore, its expression was repressed in the neonatal liver. Thus, we conclude that the <b>modified</b> <b>genes,</b> which included either 7 or 14 kilobase pairs of 5 '-flanking DNA, contained the DNA sequence information to direct both tissue-specific expression and developmental regulation. The observation that 50 % of the mice which carried the <b>modified</b> <b>gene</b> did not express it in any tissue, combined {{with the fact that}} the level of expression was highly variable between expressing transgenic animals, suggested that the gene was susceptible to its site of integration in the mouse genome...|$|R
