1298|253|Public
5|$|One of the <b>more</b> <b>compelling</b> {{legislative}} actions {{recognizing the}} legal importance/authority {{of the state}} seal and arms occurred in February 1873 when {{a joint session of}} the United States Congress refused to recognize Arkansas's electoral votes in the November 1872 presidential election. The official tally of the state's electoral votes was submitted with an invalid seal (bearing the coat of arms of the office of the Secretary of the State of Arkansas versus the seal of the state of Arkansas bearing the state arms).|$|E
5|$|The {{book has}} been called engagingly written, wisely researched, and {{honestly}} told. Critics admired the wit and humour. The book reviewer for The Globe and Mail admitted he grew impatient with the grand and repetitive statements about the changing global food system and the authors' hyperbole regarding their modest culinary discoveries. Compared to Kingsolver's Animal, Vegetable, Miracle, The 100-Mile Diet {{was found to be}} <b>more</b> <b>compelling</b> and easier to read, with Smith and MacKinnon more relatable and sympathetic than Kingsolver.|$|E
5|$|Dredd persuaded {{new chief}} judge McGruder {{to permit the}} {{citizens}} to vote in a referendum on whether democratic government should be restored, or the existing Judge System should be retained. McGruder agreed because the Judges had lost much of their credibility in failing to protect the citizens from the Dark Judges during Necropolis: since the Judges' argument in favour of their dictatorial rule rested largely on their allegedly unique ability to protect the city and preserve order (which the last elected government had conspicuously failed to do), the Democrats' calls for reform were consequently <b>more</b> <b>compelling</b> than ever. The Democracy Referendum was scheduled for 2113, and was not popular among the rank-and-file judges, or even the senior ranks, since almost everybody predicted that the unpopular Judges would lose the vote by a landslide. So much did the Referendum depend on Dredd's personal support that Judge Grice and other judges even tried to assassinate him to prevent the vote from going ahead.|$|E
50|$|Gover's {{original}} {{training was}} in commercial art. He {{graduated from the}} prestigious Willesden School of Art in North London, no longer extant. He worked in the advertising art trade in London and married (Jean), before the couple emigrated. In America they had two children (Kate and Jane). Gover continued to work in advertising art in the Bay Area but gradually found himself growing <b>more</b> <b>compelled</b> to pursue fine painting. The marriage ended and Gover struck {{out on his own}} as a painter, still doing random commercial work while trying to build a fine art career.|$|R
2500|$|In {{a review}} from Rickey.org, Nick Roman said, [...] "Once Upon A Time served up a {{compelling}} story with “Nimue”. Granted, Merlin wasn’t {{the most fascinating}} character going into tonight’s show, but he’s far more interesting coming out of it. I’m interested to see how his character evolves, and if it evolves. I’m also far <b>more</b> <b>compelled</b> by Emma’s commitment to darkness, {{and whether or not}} it’s one big misdirect. After all, Emma has a new opponent {{in the form of the}} newly-heroic Rumplestiltskin. That’s going to be a showdown for the ages, I’d wager. Can’t wait." ...|$|R
5000|$|Enhancing {{communication}} from modelers to decision makers (e.g. by making recommendations <b>more</b> credible, understandable, <b>compelling</b> or persuasive).|$|R
5|$|In an {{interview}} with The Sporting News in August 1951, Chandler cited his decision to void a trade between the New York Yankees and Chicago White Sox for outfielder Dick Wakefield as {{a major factor in}} his inability to secure a new contract. The Yankees traded Wakefield to the White Sox for cash, but Wakefield refused to report to the White Sox after a salary dispute, leading to a disagreement between the teams over who was responsible for his salary. Chandler voided the trade, making Wakefield's contract the Yankees' responsibility and angering their owner, Del Webb. It was not until the 1970s that Chandler began to cite his involvement in the integration of baseball as a reason for his contract not being renewed. Historian John Paul Hill considers this unlikely, however, because two of Chandler's strongest allies, Connie Mack and Walter Briggs, Sr., were ardently opposed to integration while William DeWitt, the second owner in the American League to integrate, voted against him. Hill points to the Dick Wakefield dispute, as well as Chandler's investigations of Del Webb and Cardinals owner Fred Saigh involving their rumored connections to gambling interests, as <b>more</b> <b>compelling</b> reasons for Chandler's dismissal.|$|E
25|$|In {{the early}} 1880s {{agriculture}} employed {{more people than}} industry and trade combined. However, Germany was fast becoming an industrialized state with increased rural exodus to the cities. After Bismarck resigned in 1890 and Leo von Caprivi became chancellor, the demands of industry were much <b>more</b> <b>compelling,</b> and the free trade treaties with Russia and Austria as well as legislation favorable to industry {{was seen as a}} threat to agriculture.|$|E
25|$|In {{addition}} to an extra week of flexible scheduling (because of the conflict with scheduling Christmas Eve the previous season, which NBC did not do (instead opting to air a game on Christmas Day)), the NFL slightly changed its flex-schedule procedure. In 2006, the league did not reveal its predetermined Sunday night game; the reason given by the league was to avoid embarrassing the teams switched out for a <b>more</b> <b>compelling</b> game.|$|E
60|$|She, on her part, {{behind her}} proud mask, was {{breathing}} quick with pleasure. To meet Professor Serviss in dinner-dress, {{in his own}} home, exalted her above the pupil and transformed him into something more intimate than the master--something <b>more</b> dangerously <b>compelling</b> than friend.|$|R
