96|3|Public
25|$|Gene gun: Also {{referred}} to as particle bombardment, <b>microprojectile</b> <b>bombardment,</b> or biolistics. Particles of gold or tungsten are coated with DNA and then shot into young plant cells or plant embryos. Some genetic material will stay in the cells and transform them. This method also allows transformation of plant plastids. The transformation efficiency is lower than in Agrobacterium-mediated transformation, but most plants can be transformed with this method.|$|E
5000|$|Transformation via Agrobacterium {{has been}} {{successfully}} practiced in dicots, i.e. broadleaf plants, such as soybeans and tomatoes, for many years. Recently it has been adapted and is now effective in monocots like grasses, including corn and rice. In general, the Agrobacterium method is considered preferable to the gene gun, because of a greater frequency of single-site insertions of the foreign DNA, which allows for easier monitoring. In this method, the tumor inducing (Ti) region {{is removed from the}} T-DNA (transfer DNA) and replaced with the desired gene and a marker, which is then inserted into the organism. This may involve direct inoculation of the tissue with a culture of transformed Agrobacterium, or inoculation following treatment with micro-projectile bombardment, which wounds the tissue. [...] Wounding of the target tissue causes the release of phenolic compounds by the plant, which induces invasion of the tissue by Agrobacterium. Because of this, <b>microprojectile</b> <b>bombardment</b> often increases the efficiency of infection with Agrobacterium. The marker is used to find the organism which has successfully taken up the desired gene. Tissues of the organism are then transferred to a medium containing an antibiotic or herbicide, depending on which marker was used. The Agrobacterium present is also killed by the antibiotic. Only tissues expressing the marker will survive and possess the gene of interest. Thus, subsequent steps in the process will only use these surviving plants. In order to obtain whole plants from these tissues, they are grown under controlled environmental conditions in tissue culture. This is a process of a series of media, each containing nutrients and hormones. Once the plants are grown and produce seed, the process of evaluating the progeny begins. This process entails selection of the seeds with the desired traits and then retesting and growing {{to make sure that the}} entire process has been completed successfully with the desired results.|$|E
40|$|Abstract: Transient β-glucuronidase {{reporter}} gene (GUS) expression was visualised in whole cotyledons of sainfoin (Onobrychis viciifolia Scop.) after <b>microprojectile</b> <b>bombardment</b> with pBI 221. 23 DNA. Optimum rupture disk pressure and sample plate distance {{were determined to}} be 1350 psi and 6 cm, respectively. Mean gold particle diameter of 1. 0 µm and 48 h post-bombardment histochemical GUS assay {{was found to be}} superior to 1. 6 µm gold particles and 120 h postbombardment GUS assay. Microscopic analysis revealed the localisation of the gold particles predominantly in the epidermal cell layer, whereas less than 1 % of the particles were localised in subepidermal cells, as deep as three cell layers. Availability of a regeneration protocol from sainfoin cotyledons and the potential of the <b>microprojectile</b> <b>bombardment</b> recommend future applications for obtaining transgenic sainfoin plants...|$|E
5000|$|Spermidine is also used, {{along with}} calcium chloride, for precipitating DNA onto <b>microprojectiles</b> for <b>bombardment</b> with a gene gun.|$|R
50|$|Gene {{transformation}} occurs {{mainly by}} homologous recombination in the chloroplast and heterologous recombination in the nucleus. The C. reinhardtii chloroplast genome {{can be transformed}} using <b>microprojectile</b> particle <b>bombardment</b> or glass bead agitation, however this last method is far less efficient. The nuclear genome has been transformed with both glass bead agitation and electroporation. The biolistic procedure {{appears to be the}} most efficient way of introducing DNA into the chloroplast genome. This is probably because the chloroplast occupies over half of the volume of the cell providing the microprojectile with a large target. Electroporation {{has been shown to be}} the most efficient way of introducing DNA into the nuclear genome with maximum transformation frequencies two orders of magnitude higher than obtained using glass bead method.|$|R
40|$|Celiac disease, an {{autoimmune}} response {{triggered by the}} consumption of seed storage proteins of cereals, affects an estimated 1 % of the human population. In the case of wheat (Triticum aestivum L.), one of the world’s most consumed cereals, alcohol-soluble proteins, the gliadins, {{have been identified as}} the allergy-eliciting agents. Previous studies have shown that removal of gliadins may be a feasible method of producing non-toxic wheat food preparations. Thus, the aim {{of this study was to}} explore a transgenic-based method using a mechanism of post-transcriptional gene regulation, RNA interference (RNAi), to decrease the levels of wheat gliadins thereby decreasing the amount of the allergy-eliciting activity in its flour. The aim of this project was addressed in two phases. The first involved the optimization of a biolistics-based wheat transformation system and the isolation of transgenic lines. The second phase involved phenotypic evaluations of transgenic lines to determine the effectiveness of RNAi on decreasing gliadin levels and related seed storage proteins. For the first phase of this project, optimization of wheat transformation parameters using the BioRad PDS- 1000 /He biolistics gene gun with the Hepta adapter was accomplished by testing the effect of microprojectile size, amount of <b>microprojectiles,</b> and the <b>bombardment</b> pressure on transformation success. Additionally, the utility of a transiently expressed reporter coding for the green fluorescent protein (GFP) in predicting the rate of transformation success two days post-bombardment was examined. The pMCG 161 |irGLI (pGLI) binary vector containing the bar gene (conferring glufosinate resistance) and a gliadin inverted repeat (RNAi component) was co-bombarded with the pAHC 17 |sGFP-SK (pGFP) vector containing a GFP reporter gene in a 1 : 1 mass ratio. Using a factorial design, the size of the microprojectile was statistically significant (p = 0. 001) in transformation success. A significantly higher (> 6 x) success rate using particles with a diameter of 0. 6 -µm over the use of 1. 0 -µm microprojectiles was noted. The interaction between <b>bombardment</b> pressure and <b>microprojectile</b> size was also significant with pressures of 1350 and 1100 PSI being superior to 1550 PSI when 0. 6 -µm microprojectiles were used. Using a bombardment pressure of 1350 PSI and 0. 6 -µm particles, the best transformation rate of 2. 5 % was achieved. The amount of microprojectiles per microcarrier (0. 14 or 0. 5 mg) did not significantly affect transformation success. Scoring transient GFP expression two days post-bombardment was not found to be a useful predictor of transformation success. For the second phase of this project, regenerated plants were evaluated for expression of the bar gene selectable marker (that conferred resistance to the glufosinate herbicide) and gliadin protein composition using reverse phase high pressure liquid chromatography (RP-HPLC). Of the 11, 962 immature embryos bombarded with pGLI and pGFP, 189 independently transformed lines were recovered with 102 lines showing resistance to glufosinate, a sign of an actively expressed bar gene introduced with pGLI. Protein analysis on 117 transformants (69 T 1 and 48 T 2 individuals derived from 13 initial T 0 transgenics) did not reveal qualitative differences in gliadin levels or composition between transgenics and the untransformed control suggesting that the RNAi component of pGLI had failed to induce silencing...|$|R
40|$|Recently, cDNA clones of RNA viruses {{have been}} fused to the 35 S {{promoter}} from CaMV. Having received a 35 S-cDNA clone of TMV-U 1 we investigated its infectivity. Protoplast, <b>microprojectile</b> <b>bombardment</b> and plant transformation experiments were conducted. We {{were able to}} demonstrate that the clone was highly infectious to tissue known to host TMV. However, the 35 S-TMV cDNA construct was unable to reliably induce an infection following the manual inoculation of leaves, possible reasons have been discussed. Using the 35 S-TMV cDNA we generated four replication-marker constructs. Each construct contained the luciferase marker gene inserted in place of the TMV coat protein ORF. As a result, the constructs should have been capable of replication-dependent expression of luciferase. The constructs were tested using <b>microprojectile</b> <b>bombardment</b> and plant transformation experiments. Unfortunately the constructs did not appear to function in the manner intended. The design of each construct has been fully discussed and we conclude that further analysis of transgenic plants lines is required.;The application of TMV-based replication and replicase constructs for studies of Tm- 1 and N gene mediated resistance has been considered. Resistance to the N gene has been investigated via <b>microprojectile</b> <b>bombardment</b> and plant transformation experiments. Evidence suggests that the formation of an active replicase-complex may be required to elicit the N gene-mediated hypersensitive response. The expression of TMV replicase proteins alone does not appear to elicit the response. Following the inoculation of TMV on to transgenic N. tabacum Samsun NN plants, expressing replication or replicase constructs, unusual phenotypes were observed. A number of interesting transgenic plant lines have been generated. Investigations have been conducted to determine whether they were resistant to TMV. Results suggest that N. tabacum SR 1 plants expressing a TMV-based replicase construct exhibit a resistant phenotype...|$|E
40|$|The review {{focuses on}} {{experiments}} {{that lead to}} stable transformation in cereals using <b>microprojectile</b> <b>bombardment.</b> The discussion of biological factors that affect transformation examines target tissues and vector systems for gene transfer. The vector systems include reporter genes, selectable markers, genes of agronomic interest, and vector constructions. Other topics include physical parameters that affect DNA delivery, selection of stably transformed cells and plant regeneration, and analysis of gene expression and transmission to the progeny. Peer Reviewe...|$|E
40|$|Potato {{is one of}} {{the main}} targets for genetic {{improvement}} by gene transfer. The aim of this study was to compare the efficacy of genetic transformation of potato, cultivar Bintje, using two methods: Agrobacterium tumefaciens mediated transformation and <b>microprojectile</b> <b>bombardment.</b> The same plasmid p 35 SGUSint, which cosists of 35 S CaMV promoter, gus and nptII genes, was used for both transformations of internodal potato explants. Kamamycin selection, transient and stable expressions of β-glucuronidase and PCR amplification of gus and nptII transgenes were used for transgenic plant selection, identification and analysis...|$|E
40|$|Bibliography: leaves 83 - 110. xi, 110, [28] leaves, [20] {{leaves of}} plates : ill. (some col.); 30 cm. Genetic {{engineering}} of Triticum tauschii {{is an alternative}} strategy for the genetic improvement of bread wheat [...] . The aim of this project was to develop efficient and reliable protocols {{for the production of}} embryogenic callus, suspension and protoplast of Triticum tauschii, and to transform cells by direct uptake of DNA into insertion of DNA using <b>microprojectile</b> <b>bombardment.</b> Thesis (Ph. D.) [...] University of Adelaide, Dept. of Plant Science, 200...|$|E
