1696|1118|Public
5|$|For the {{transformed}} children's safety - {{and also}} because it is painful for their parents {{to see what they}} had become - they are segregated on a continent of their own. No more human children are born, and <b>many</b> <b>parents</b> die or commit suicide. The members of New Athens destroy themselves with a nuclear bomb.|$|E
5|$|In 1974 most of River Oaks was {{assigned}} to River Oaks Elementary School. Prior to desegregation, it had around 800 children. After desegregation, <b>many</b> <b>parents</b> removed their children from River Oaks Elementary, and the school was far below capacity. In 1986 the neighborhood component of the school closed. At the time River Oaks had mainly older families. At the time the remaining families who did have children {{had the money to}} send their children to private school and preferred to do so.|$|E
5|$|In {{the early}} years at Croydon, girls tended to be {{enrolled}} at an older age, typically over fourteen. It was apparent that despite Marden's insistence, <b>many</b> <b>parents</b> viewed the College as a finishing school. As today, {{it was not a}} requirement for students to be Presbyterians, and early school records indicate {{there were a number of}} Roman Catholic and Jewish students. By 1900 the reputation of the school had spread, and pupils were starting to come from a wider geographic area, including New Caledonia, Fiji, New Zealand, the Northern Territory, Western Australia, Queensland and South Australia.|$|E
5000|$|The Harvard Common Press has {{published}} <b>many</b> <b>parenting</b> reference books of note, including: ...|$|R
5000|$|Significant {{cultural}} activity have <b>many</b> <b>parent</b> and guardian associations of {{schools of the}} Municipality ...|$|R
5000|$|<b>Many</b> <b>parent</b> Acts {{will require}} that new {{statutory}} rules are laid before the Northern Ireland Assembly and are either: ...|$|R
5|$|Ryan Wayne White (December 6, 1971– April 8, 1990) was an American {{teenager}} from Kokomo, Indiana, {{who became}} a national poster child for HIV/AIDS in the United States after failing to be re-admitted to school following an AIDS diagnosis. As a hemophiliac, he became infected with HIV from a contaminated blood treatment (Factor VIII) and, when diagnosed in December 1984, was given six months to live. Doctors said he posed no risk to other students, but AIDS was poorly understood {{by the general public}} at the time. When Ryan tried to return to school, <b>many</b> <b>parents</b> and teachers in Howard County rallied against his attendance due to concerns of the disease spreading through bodily fluid transfer. A lengthy administrative appeal process ensued, and news of the conflict turned Ryan into a popular celebrity and advocate for AIDS research and public education. Surprising his doctors, Ryan White lived five years longer than predicted but died in April 1990, one month before his high school graduation.|$|E
5|$|Ryan White was an American {{teenager}} from Kokomo, Indiana {{who became}} a national poster child for HIV/AIDS in the United States after being expelled from school because of his infection. A hemophiliac, he became infected with HIV from a contaminated blood treatment and, when diagnosed in 1984, was given six months to live. Though doctors said he posed no risk to other students, AIDS was poorly understood at the time, and when White tried to return to school, <b>many</b> <b>parents</b> and teachers in Kokomo rallied against his attendance. A lengthy legal battle with the school system ensued, and {{media coverage of the}} struggle made White into a national celebrity and spokesman for AIDS research and public education.|$|E
5|$|Western Middle School in Russiaville faced {{enormous}} pressure from <b>many</b> <b>parents</b> and faculty to deny White {{from the campus}} after his diagnosis became widely known. In the school of 360 total students, 117 parents and 50 teachers signed a petition encouraging school leaders to ban Ryan from school. Due to the widespread fear and ignorance of AIDS, the principal and later the school board succumbed to this pressure and prohibited re-admittance. The White family filed a lawsuit seeking to overturn the decision. The Whites initially filed suit in the U.S. District Court in Indianapolis. The court, however, declined {{to hear the case}} until administrative appeals had been resolved. On November 25, an Indiana Department of Education officer ruled that the school must follow the Indiana Board of Health guidelines and that Ryan White must be allowed to attend school.|$|E
40|$|Today we see <b>many</b> <b>parent</b> {{want their}} {{children}} totakea short course, like English course, etc, {{and in the other}} hand they prohibited their children spent all their time for playing. <b>Many</b> <b>parent</b> make rationalization that all of their children 2 ̆ 7 s activity is for their children 2 ̆ 7 s future. They forgot, or sometime ignorance that all of their children 2 ̆ 7 s activity just the way for parent to reach something that they could not reach when they were child. Playing is very urgent for all children to make relationship with peers, grow up their creativity and self help. Parents must give their children time for playing, whatever he or she does...|$|R
5|$|<b>Many</b> <b>parenting</b> {{schedules}} {{for joint}} physical custody provide for a more equal time share between parents. For example, parents may choose a form of alternating custody, pursuant to which the children live {{for a period of}} time with one parent, and then for a similar amount of time with the other parent.|$|R
40|$|For <b>many</b> single <b>parents,</b> {{looking after}} {{children}} alone is stressful enough, {{but a very}} large number will also face real pressure when it comes to handling money. This booklet is designed to provide real hope, and practical advice, to the <b>many</b> single <b>parents</b> who are currently struggling with their finances. Essential reading for single parent...|$|R
5|$|Parents {{are assumed}} to have the child's best {{interests}} in mind. Ethically, {{it is imperative that}} the medical practitioner informs the parents about the benefits and risks of the procedure and obtain informed consent before performing it. Practically, however, <b>many</b> <b>parents</b> come to a decision about circumcising the child before he is born, and a discussion of the benefits and risks of the procedure with a physician has not been shown to {{have a significant effect on}} the decision. Some parents request to have their newborn or older child circumcised for non-therapeutic reasons, such as the parents' desires to adhere to family tradition, cultural norms or religious beliefs. In considering such a request, the physician may consider (in addition to any potential medical benefits and harms) such non-medical factors in determining the child's best interests and may ethically perform the procedure. Equally, without a clear medical benefit relative to the potential harms, a physician may take the ethical position that non-medical factors do not contribute enough as benefits to outweigh the potential harms and refuse to perform the procedure. Medical organization such as the British Medical Association state that their member physicians are not obliged to perform the procedure in such situations.|$|E
25|$|Many professionals, {{self-help}} groups, {{and businesses}} specialize in drug rehabilitation, {{with varying degrees}} of success, and <b>many</b> <b>parents</b> attempt to influence the actions and choices of their children regarding psychoactives.|$|E
25|$|Internet cafes {{are very}} popular with teenagers. They often sell food. Many gamers eat while using the internet. <b>Many</b> <b>parents</b> and {{teachers}} {{are concerned with the}} amount of time youth spend in the internet cafes.|$|E
30|$|Perhaps {{when the}} Finnish {{inclusive}} practice is better developed, we {{might also have}} access to the many positive consequences characteristic of the Spanish examples. For now, in my experience, the Finnish ECE and school practice do not use <b>many</b> <b>parent</b> or other adult volunteers in educational practices. Perhaps this is an especially important strategy in multi-cultural education.|$|R
5000|$|... <b>many</b> Brazilian <b>parents</b> have {{difficulty}} {{in deciding whether}} {{to send their children}} to Japanese schools or Brazilian schools, and it is common for Brazilian children attending Japanese schools to switch to a Brazilian school and vice versa. By 2010 <b>many</b> Brazilian <b>parents</b> had lost their jobs due to an economic decline, and many were unable to afford the Brazilian school annual tuitions of ¥30,000 to ¥40,000.|$|R
5000|$|The term {{positive}} discipline {{has become}} very popular. <b>Many</b> <b>parenting</b> books and programs that claim to be positive discipline {{are based on the}} philosophy of [...] "behaviorism," [...] which {{is very different from the}} original Adlerian-based positive discipline: Behaviorism promotes [...] "external" [...] locus of control. Positive discipline promotes [...] "internal" [...] locus of control, as indicated in the Five Criteria for Positive Discipline.|$|R
