44|145|Public
500|$|It {{is a great}} {{outlet for}} me to go into the studio and write a song like 'Petals', which is one of my most {{personal}} songs and remains one of my favorites. I think [...] honest lyrics I've ever written. The song chronicles a lot of past emotions I've felt to certain people close to me, and the way I feel towards them and how their actions have impacted me personally. For that reason, I sang in <b>my</b> <b>lower</b> registers, trying to add that breathy effect to go {{hand in hand with the}} song's composition.|$|E
2500|$|In September 2010, Emerson {{released}} a message stating: [...] "During a routine medical examination, a colonoscopy revealed a rather dangerous polyp in <b>my</b> <b>lower</b> colon. It is {{the conclusion of}} the doctors here in London that I must undergo surgery immediately. Unfortunately, the timing of this urgent surgery does not allow me to start touring in early October because of the required period of hospitalization and recuperation. I must remain optimistic that all will turn out well".|$|E
2500|$|Since his injury, Lewis {{has been}} cleared to {{participate}} in organized team activities, including on-field work, {{but he wants to}} make sure he remains healthy for the rigors of the preseason. He was quotes as saying [...] "As of right now I want to get through this offseason program and make sure everything is good," [...] he said. [...] "I want to get confident with my knees right now so, when training camp starts, I'm full throttle and there's no holding back whatsoever." [...] When asked about off-season conditioning, Lewis replied: [...] "I think I'm a lot stronger, especially in my upper body. <b>My</b> <b>lower</b> body feels stronger than it was prior to the injury. I'm excited to see what I can do now with a year of NFL lifting and training without banging on (the knee)." [...] He competed for the starting job in the 2009 NFL Season.|$|E
60|$|She {{took up a}} {{magazine}} and turned away with a shrug of the shoulders. I leaned a little further forward in <b>my</b> place, and <b>lowered</b> <b>my</b> voice {{so as not to}} disturb the sleeping man.|$|R
60|$|Oh <b>My</b> <b>lowered</b> his head, ebbed swiftly {{through the}} French windows, and as swiftly {{returned}} {{with the rest of}} Forrest's clothes-gear, helping him into undershirt and shirt, tossing a tie around his neck for him to knot, and, kneeling, putting on his leggings and spurs. A Baden Powell hat and a quirt completed his appareling--the quirt, Indian- braided of rawhide, with ten ounces of lead braided into the butt that hung from his wrist on a loop of leather.|$|R
6000|$|... ‘Not I alone,’ {{returned}} <b>my</b> father, <b>lowering</b> his voice; ‘for {{see where}} {{these have been}} scraped away. Am I right? Was that your secret store?’ ...|$|R
2500|$|In the meantime, Berthold fretted, [...] "And I {{will fly}} again…even if they must carry {{me to the}} airplane." [...] He kept his sister apprised of his medical condition. On 25 April, he wrote, [...] "…a bone {{splinter}} protruded from <b>my</b> <b>lower</b> wound. My very capable medical orderly came immediately {{with a pair of}} tweezers, and with much skill and force, he removed it…. I passed out during this violent procedure. The pains were horrific. But the lower wound is beginning to close. Only the upper wound still festers very heavily. When the bone fragment was being withdrawn it broke into pieces, as the opening was too small and the splinter was snagged in the flesh, and so he had to probe and extract each piece." [...] Franziska Berthold wrote of her brother, [...] "…his vigor was gone. The constant discharge from his wounds and the nerve pain wore down the body more and more. In order to work…he had to be given drugs." ...|$|E
6000|$|... 'But look here,' said Arnott aghast; 'they're {{saying what}} isn't true. <b>My</b> <b>lower</b> deck isn't noisome, and I saw to the finger-bowls myself.' ...|$|E
60|$|For {{the moment}} I {{felt as though}} seven pounds of crushed ice had been neatly applied {{in the form of}} a {{compress}} to <b>my</b> <b>lower</b> stomach.|$|E
6000|$|<b>My</b> {{informant}} <b>lowered</b> her {{big brown}} eyes, {{with an air}} of conscientious meditation that was inexpressibly quaint. [...] "To me she appears so," [...] she said at last, looking up.|$|R
60|$|I gaped foolishly in my amazement, {{a little}} dazzled, too, by the effulgence of her eyes, which were now {{raised to the}} level of <b>my</b> own. I <b>lowered</b> <b>my</b> glance abashed, and {{answered}} her as courteously as I could. Then she led me to the table, and presented me to the company, naming each to me.|$|R
60|$|I {{took the}} paper, but before I <b>lowered</b> <b>my</b> eyes to it, I gave him warning.|$|R
6000|$|... "Thank you, I believe I will," [...] he replied, with candid heartiness. [...] "I {{was riding}} one of <b>my</b> <b>lower</b> trails to-day, so I just thought I'd drop {{down and see}} how you were all coming on." ...|$|E
