1096|10000|Public
5|$|Robert is a {{young boy}} who suffers from {{mathematical}} anxiety due to his boredom in school. His mother is Mrs. Wilson. He also experiences recurring dreams—including falling down an endless slide or being eaten by a giant fish—but is interrupted from this sleep habit one night by a small devil creature who introduces himself as the Number Devil. Although there are many Number Devils (from Number Heaven), Robert <b>only</b> <b>knows</b> him as the Number Devil before learning of his actual name, Teplotaxl, later in the story.|$|E
5|$|Two weeks {{pass and}} Pearl is still inside her gem, healing. Steven decides to use Holo-Pearl as a {{replacement}} for the real Pearl. However, Holo-Pearl <b>only</b> <b>knows</b> how to sword fight, seeing everything as a potential opponent. Garnet and Amethyst urge Steven to stop using it and wait for the real Pearl to come back. After Holo-Pearl cuts down the real Pearl's favorite tree, Steven becomes infuriated and tries to drive Holo-Pearl away.|$|E
5|$|After Brian reveals Meg's {{secret to}} Peter and Lois, who don't want her seeing Luke again, he soon breaks {{out of jail}} during a prison riot and tries {{to hide in the}} Griffins' house. When Brian comes to Meg's room to {{apologize}} for what he did to her, he finds him just as Peter enters. Peter <b>only</b> <b>knows</b> what is happening when reading the episode's plot synopsis in TV Guide (the reason he entered the rodeo), and finds out who Luke is. As Luke escapes out the window, Peter alerts Joe, who apprehends Luke. Joe also arrests Meg for harboring a fugitive, and she is sent to prison. Luke is never heard from again in the episode.|$|E
60|$|If {{she could}} <b>only</b> <b>know!</b> If she could <b>only</b> <b>know</b> {{what he meant}} to do.|$|R
50|$|Lissonanchus lusheri, the Streaky {{clingfish}}, is {{a species}} of clingfish <b>only</b> <b>known</b> from one specimen collected {{off the coast of}} southern Mozambique. The length of the <b>only</b> <b>known</b> specimen was 2.1 cm SL. This species is the <b>only</b> <b>known</b> member of its genus.|$|R
50|$|Information on {{some species}} is limited {{due to lack}} of {{specimen}}s. C. caiapo, C. jurubidae, C. sarcodes, and C. umbrosa are <b>only</b> <b>known</b> from a single specimen each, C. starnesi is <b>only</b> <b>known</b> from two specimens, C. parma is <b>only</b> <b>known</b> from four, and C. sandrae from only six specimens.|$|R
5|$|The arms contain tension sensors so the octopus {{knows whether}} its arms are {{stretched}} out, {{but this is}} not sufficient for the brain to determine the position of the octopus's body or arms. As a result, the octopus does not possess stereognosis; that is, it does not form a mental image of the overall shape of the object it is handling. It can detect local texture variations, but cannot integrate the information into a larger picture. The neurological autonomy of the arms means the octopus has great difficulty learning about the detailed effects of its motions. It has a poor proprioceptive sense, and it <b>only</b> <b>knows</b> what exact motions were made by observing the arms visually.|$|E
5|$|The sheriff {{finds the}} wolf in the woods, {{and when he}} whistles, the wolf goes to him. As he pets the wolf's head, he sees himself holding a knife, about to hurt the woman he <b>only</b> <b>knows</b> as Mary Margaret. Graham pays a visit to her classroom, telling her that he {{believes}} they know each other from another life, before Storybrooke. Mary Margaret assumes that the sheriff has been talking to Henry, and while {{this is not the}} case, this gives Graham the idea to consult Henry about his book. Meanwhile, at the sheriff's office, Regina shows up and warns Emma to stay away from Graham, apparently jealous of his connection with Emma.|$|E
5|$|Father John Buerlein (Jeremy Sisto) is the mild-mannered Catholic {{priest of}} a small parish in Minneapolis, Minnesota. Overworked and underpaid, he has grown jaded with the {{profession}} and has trouble connecting with his parishioners. During confession, a mysterious and unnamed prostitute (Kristin Chenoweth) confesses to a sin she has not yet committed: she plans to commit suicide on her birthday. Father John is taken aback. The confession ends abruptly, and {{he is unable to}} stop the woman before she disappears. He <b>only</b> <b>knows</b> she wears a crucifix and is an Aries, which means her birthday is soon. Father John grows obsessed with finding and helping this woman, and begins visiting the city's red-light district with the hopes of finding her. On his way home, Father John meets a homeless man named Gus (Gene Larche), but with no money for him, he gives him a rosary instead. Later, he seeks counsel from his friend Father Ralph O'Brien (Brian Baumgartner), who advises him not to become too personally involved.|$|E
6000|$|... "I <b>only</b> <b>know</b> that I love you, Bertrade; I <b>only</b> <b>know</b> that I love you, {{and with}} a love that surpasseth even my own understanding.|$|R
