4050|10000|Public
5|$|Ireland has {{finished}} first seven times, {{more than any}} <b>other</b> <b>country,</b> Ireland also won the contest for three consecutive years (1992, 1993, 1994), more consecutive years than any <b>other</b> <b>country.</b> Three countries have won twice in a row, Spain (1968 and 1969), Luxembourg (1972 and 1973) and Israel (1978 and 1979). Along with Switzerland's win in the first contest, Serbia is the only <b>other</b> <b>country</b> to win with its debut entry (in 2007), though Serbia had competed prior as part of Yugoslavia and Serbia and Montenegro. Under the voting system used between 1975 and 2015, {{the winner of the}} contest was decided by the final voting nation on eleven occasions.|$|E
5|$|Eight Olympic Games {{have taken}} place in the United States. As of 2014, the United States has won 2,400 medals at the Summer Olympic Games, more than any <b>other</b> <b>country,</b> and 281 in the Winter Olympic Games, the second most behind Norway.|$|E
5|$|First bred in 1795 in Hastings, East Sussex for {{specific}} hunting conditions, they nearly became extinct during the Second World War. They {{are now more}} popular in the United States than any <b>other</b> <b>country</b> and are recognised by all major kennel clubs. Notably, a Sussex Spaniel won the best in show in 2009 at the 133rd Westminster Kennel Club.|$|E
40|$|PowerConnect are {{trademarks}} of Dell Inc. in the United States and/or <b>other</b> <b>countries.</b> Intel and Xeon are registered trademarks or trademarks of Intel Inc. in the United States and/or <b>other</b> <b>countries.</b> Quest, Quest Toad, Quest Foglight, Quest Spotlight, Quest Knowledge Xpert, and Quest LiteSpeed are either registered trademarks or trademarks of Quest Software in the United States and/or <b>other</b> <b>countries.</b> Microsoft, Windows, and Microsoft SQL Server are registered trademarks of Microsoft Corporation in the United States and/or <b>other</b> <b>countries.</b> Sun, Solaris, and Java are either registered trademarks or trademarks of Sun Microsystems, Inc. in the United States and/or <b>other</b> <b>countries.</b> Oracle, Oracle Database 10 g, and Real Application Clusters are registered trademarks of Oracle Corporation in the United States and/or <b>other</b> <b>countries.</b> Red Hat is a registered trademark of Red Hat, Inc. in the United States and/or <b>other</b> <b>countries.</b> Linux is a registered trademark of Linus Torvalds in the United States and/or <b>other</b> <b>countries.</b> Apache is a trademark of The Apache Software Foundation in the United States and/or <b>other</b> <b>countries.</b> <b>Other</b> product and company names mentioned herei...|$|R
5000|$|... : Everywhere in all <b>other</b> <b>countries</b> and Toys [...] "R" [...] Us {{stores in}} U.S. only.: Everywhere in all <b>other</b> <b>countries</b> and GameStop stores in U.S. only.: Everywhere in all <b>other</b> <b>countries</b> and Target stores in U.S. only.|$|R
40|$|Word Pro are {{trademarks}} or registered trademarks of International Business Machines Corporation in the United States, <b>other</b> <b>countries,</b> or both. Pentium is a trademark of Intel Corporation in the United States, <b>other</b> <b>countries,</b> or both. Microsoft, Windows, and Windows NT are registered trademarks of Microsoft Corporation in the United States, <b>other</b> <b>countries,</b> or both. UNIX {{is a registered}} trademark of The Open Group in the United States and <b>other</b> <b>countries.</b> Java and all Java-based trademarks and logos {{are trademarks}} or registered trademarks of Sun Microsystems, Inc. in the United States, <b>other</b> <b>countries,</b> or both...|$|R
5|$|In 1933 Craigiehall was re-let to Ernest Thompson, {{who turned}} Craigiehall into the Riverside Hotel and Country Club. Thompson {{operated}} the 25-room hotel and golf course successfully until 1939, when Craigiehall, like many <b>other</b> <b>country</b> houses, was requisitioned {{for the use}} of the armed forces.|$|E
5|$|Russia {{has more}} botanical gardens than any <b>other</b> <b>country,</b> {{with a major}} garden in every republic, each with many {{satellite}} gardens. Better-known gardens are , Batumi Botanical Garden, Saint Petersburg Botanical Garden, (1714); and Moscow Botanical Garden of Academy of Sciences, (1945).|$|E
5|$|The United Kingdom has {{finished}} second fifteen times at Eurovision (most recently in 1998), {{more than any}} <b>other</b> <b>country.</b> The most successful country never to have won the Contest is Malta, having finished second in 2002 and 2005 and third in 1992 and 1998. Another island nation Iceland has also finished second twice, in 1999 and 2009.|$|E
50|$|<b>Other</b> <b>countries</b> have varying {{forms of}} such {{residency}} and relationships with <b>other</b> <b>countries</b> {{with regards to}} permanent residency status.|$|R
