99|1964|Public
5|$|The usual {{synthesis}} of metformin, originally described in 1922, involves the one-pot reaction of dimethylamine hydrochloride and 2-cyanoguanidine <b>over</b> <b>heat.</b>|$|E
2500|$|One of {{the main}} offerings of a {{hydrogen}} economy is that the fuel can replace the fossil fuel burned in internal combustion engines and turbines as the primary way to convert chemical energy into kinetic or electrical energy; hereby eliminating greenhouse gas emissions and pollution from that engine. [...] Although hydrogen {{can be used in}} conventional internal combustion engines, fuel cells, being electrochemical, have a theoretical efficiency advantage <b>over</b> <b>heat</b> engines. Fuel cells are more expensive to produce than common internal combustion engines.|$|E
60|$|The Prince of Condé (as we were next Day inform'd) lay {{all that}} Night under a Hedge, wrapp'd in his Cloke: And {{either from the}} Mortification of being {{disappointed}} in his Hopes of Victory; or from a Reflection of the Disservice, which is own natural <b>over</b> <b>Heat</b> of Temper had drawn upon him, was almost inconsolable many Days after. And thus ended the famous Battle of Seneff.|$|E
50|$|Continuous heat sealers- (also {{known as}} Band type heat sealers) utilize moving belts <b>over</b> <b>heating</b> elements.|$|R
50|$|Cooling is {{required}} to remove excessive <b>heat,</b> <b>over</b> <b>heating</b> can cause engine failure, usually from wear, cracking or warping.|$|R
50|$|Strontium {{peroxide}} {{is produced}} by passing oxygen <b>over</b> <b>heated</b> strontium oxide. Upon heating {{in the absence of}} O2, it degrades to SrO and O2. It is more thermally labile than BaO2.|$|R
5000|$|... 2. <b>OVER</b> <b>HEAT</b> ~Hime no theme ·Mikoto version~ (<b>OVER</b> <b>HEAT</b> ~Princesses theme ·Mikoto version~) ...|$|E
5000|$|Khoa or Mawa {{is made by}} {{reducing}} milk in an open pan <b>over</b> <b>heat.</b>|$|E
5000|$|... #Caption: Tea {{eggs in a}} metal bowl <b>over</b> <b>heat</b> source. A common sight {{throughout}} China ...|$|E
5000|$|Aluminium carbide (Al4C3) {{is made by}} heating {{a mixture}} of the {{elements}} above [...] The pale yellow crystals consist of tetrahedral aluminium centers. It reacts with water or dilute acids to give methane. The acetylide, Al2(C2)3, is made by passing acetylene <b>over</b> <b>heated</b> aluminium.|$|R
50|$|Unsalted {{butter is}} melted <b>over</b> low <b>heat</b> {{and allowed to}} {{separate}} into butterfat and milk solids. The latter naturally sink {{to the bottom of}} the pan and, if left <b>over</b> gentle <b>heat,</b> will begin to brown. As they reach a toasty hazelnut color, the pan is removed from the heat.|$|R
50|$|The {{event was}} competed <b>over</b> 3 <b>heats</b> and a final.|$|R
50|$|The usual {{synthesis}} of metformin, originally described in 1922, involves the one-pot reaction of dimethylamine hydrochloride and 2-cyanoguanidine <b>over</b> <b>heat.</b>|$|E
50|$|She {{has power}} <b>over</b> <b>heat</b> {{transfer}} and, to a degree, fire. Although, {{in order to}} control her power, Shyleen wears special gloves that focus her energy.|$|E
5000|$|Safety Protections: Over Voltage Protection, Over Charge Protections, Over Current Protections, <b>Over</b> <b>Heat</b> Protections, Short-Circuit Protections and Over Discharge Protections are {{the common}} safety {{measures}} observed with standard powerbanks.|$|E
5000|$|... 2015 ABL Championship Series (2-1): Adelaide Bite <b>over</b> Perth <b>Heat</b> ...|$|R
50|$|A {{daguerreotype}} {{was made}} by exposing a polished silvered copper plate to an iodine vapor, which left a thin coat of light sensitive silver iodide on the copper. The plate was then placed <b>over</b> <b>heated</b> mercury, and the vapor combined with the silver particles to create an image. Sodium thiosulphate fixed the image.|$|R
50|$|Being {{the period}} when the Monsoon hits the <b>over</b> <b>heated</b> plains of India, the season is celebrated in various texts, such as Sanskrit text, Meghaduta by Kalidasa. Many films too have been made with Sawan in their title, like Aya Sawan Jhoom Ke, (1969), Sawan Bhadon (1970), Solva Sawan (1979), Sawan Ko Aane Do (1979), Pyaasa Sawan (1980), etc.|$|R
50|$|Brose: a thick mixture {{made with}} {{uncooked}} oatmeal (or medium oatmeal {{that has been}} dry toasted by stirring it around in a dry pot <b>over</b> <b>heat</b> until it turns a slightly darker shade and emits a sweet, nutty fragrance) and then adding butter or cream. Brose is eaten like porridge but is much more filling.|$|E
50|$|Suet (clarified beef fat) {{had one of}} {{its first}} {{mentions}} in a recipe of 1617 as a key ingredient for 'Cambridge pudding' served to students at that university. At this time, suet was time consuming to use and prepare, and involved removing the fat from beef, clarifying it <b>over</b> <b>heat,</b> allowing it to solidify and then chopping or grating it ready for use.|$|E
50|$|Prominently used in grilling, rotisserie, roasting, {{and other}} meat {{preparations}} where {{the meat is}} <b>over</b> <b>heat</b> for extended periods of time, basting is used to keep meat moist during the cooking process and also to apply or enhance flavor. Improperly administered basting, however, may actually lead to the very problem {{it is designed to}} prevent: the undesired loss of moisture (drying out) of the meat.|$|E
50|$|Despite this, {{the pair}} were granted drives in the finale of the 2006 British Formula Three Championship at Thruxton, driving for the Fortec Motorsport team, in Invitational Class, with Greg {{finishing}} in a promising 8th {{position with the}} 2nd fastest time in the first race, with engine <b>over</b> <b>heating</b> he struggled to 18th in the second race.|$|R
40|$|Principles to remember: 1. Excess heat during {{drilling}} is {{not your}} friend. Temperatures above 470 C for over 1 minute can cause osteonecrosis 2. <b>Over</b> <b>heating</b> a drill bit softens the metal resulting in a dull bit 3. Heat is always generated during drilling because of the FRICTION between the spinning drill bit and the bone...|$|R
40|$|In this paper, I have {{attempted}} to understand the underlying factors {{that led to the}} sustained stagnation of the Japanese economy from 1991. It covers the causes of the bubble that emerged in 1980 s, the government’s intervention to slow the <b>over</b> <b>heated</b> economy down, and then government’s failed effort to revive it by implementing countercyclical stimulus policies...|$|R
5000|$|... (see Pascalization)Water {{under very}} high {{hydrostatic}} pressure {{of up to}} 700 MPa (100,000 psi) inactivates pathogens such as Listeria, E. coli and Salmonella. High pressure processing (HPP) is preferred <b>over</b> <b>heat</b> treatment in the food industry as it eliminates changes {{in the quality of}} foods due to thermal degradation, resulting in fresher taste, texture, appearance and nutrition. Processing conveniently takes place at ambient or refrigeration temperatures.|$|E
50|$|The lotus paste used by most Chinese cooks {{requires}} further preparation by dry {{cooking the}} sweetened paste <b>over</b> <b>heat</b> with caramelized sugar and vegetable oil. This produces a lotus paste that is tan coloured with a satiny sheen, which is rich, sweet, and silky {{with a slight}} fragrance of caramel. Some cooks choose to treat the dried lotus seeds with a lye solution before initially stewing {{them in order to}} shorten their cooking time.|$|E
5000|$|Carol Danvers {{initially}} possessed superhuman strength, endurance, stamina, flight, physical durability, {{a limited}} precognitive [...] "seventh sense", and a perfectly amalgamated human/Kree physiology that rendered her resistant to most toxins and poisons. As Binary, the character could tap {{the energy of}} a [...] "white hole", allowing full control and manipulation of stellar energies, and therefore control <b>over</b> <b>heat,</b> the electromagnetic spectrum and gravity. Light speed travel {{and the ability to}} survive in the vacuum of space were also possible.|$|E
5000|$|... #Subtitle level 3: Safety of {{operation}} of electric boilers <b>over</b> fuel <b>heated</b> boilers ...|$|R
5000|$|West Texas style: The meat {{is cooked}} <b>over</b> direct <b>heat</b> from {{mesquite}} wood.|$|R
50|$|The {{championship}} was contested {{over twenty}} rounds with each round staged <b>over</b> two <b>heats.</b>|$|R
50|$|One of {{the main}} offerings of a {{hydrogen}} economy is that the fuel can replace the fossil fuel burned in internal combustion engines and turbines as the primary way to convert chemical energy into kinetic or electrical energy; hereby eliminating greenhouse gas emissions and pollution from that engine. Although hydrogen {{can be used in}} conventional internal combustion engines, fuel cells, being electrochemical, have a theoretical efficiency advantage <b>over</b> <b>heat</b> engines. Fuel cells are more expensive to produce than common internal combustion engines.|$|E
50|$|A jia is {{a ritual}} vessel type found in both pottery and bronze forms; {{it was used}} to hold libations of wine for the veneration of ancestors. It was made either with four legs or {{in the form of a}} tripod and {{included}} two pillar-like protrusions on the rim that were possibly used to suspend the vessel <b>over</b> <b>heat.</b> The earliest evidence of the Jia vessel type appears during the Neolithic Period (c. 5000-2000 BCE). It was a prominent form during the Shang and early Western Zhou dynasties, but had disappeared by the mid-Western Zhou.|$|E
50|$|The 2500M {{was only}} {{offered in the}} UK home market until 1973, after which point {{it was no longer}} sold there due to the {{availability}} of the 3000M, which featured significantly better performance. Later, with the introduction of the TR7, Triumph stopped production of the 2.5 L TR6 engine, and TVR discontinued the 2500M completely when supplies of the engine were exhausted in 1977. The 2.5L Triumph engine had an inherent fault when fitted to the 2500M. It would continually <b>over</b> <b>heat</b> in traffic or at high revs.|$|E
50|$|The 1930 Star Riders' Championship {{was decided}} on a {{knockout}} basis <b>over</b> eight <b>heats.</b>|$|R
5000|$|Other older {{methods for}} the organic {{synthesis}} of acridines include condensing diphenylamine with chloroform {{in the presence}} of aluminium chloride, by passing the vapours of orthoaminodiphenylmethane <b>over</b> <b>heated</b> litharge, by heating salicylaldehyde with aniline and zinc chloride or by distilling acridone (9-position a carbonyl group) over zinc dust. [...] Another classic method for the synthesis of acridones is the Lehmstedt-Tanasescu reaction.|$|R
5|$|Marine {{transport}} {{can also}} be impacted by volcanic ash. Ash fall will block air and oil filters and abrade any moving parts if ingested into engines. Navigation will be impacted by a reduction in visibility during ash fall. Vesiculated ash (pumice and scoria) will float on the water surface in ‘pumice rafts’ which can clog water intakes quickly, leading to <b>over</b> <b>heating</b> of machinery.|$|R
