10000|6143|Public
5|$|Alongside {{six other}} MGM-owned films, the studio posted Casino Royale <b>on</b> <b>YouTube.</b>|$|E
5|$|As of October 2017, {{the video}} has {{received}} over one billion views <b>on</b> <b>YouTube.</b>|$|E
5|$|Credits {{taken from}} the {{official}} music video <b>on</b> <b>YouTube.</b>|$|E
25|$|The Dirty Heads {{covered the}} song <b>on</b> <b>YouTube's</b> RAWsession.|$|R
5000|$|In late 2006 he {{was ranked}} <b>on</b> <b>YouTube's</b> [...] "most subscribed"(9th All Time) list.|$|R
50|$|In 2008, Skarstedt {{began the}} first of over thirty short film {{productions}} <b>on</b> <b>YouTube's</b> Skarwood Channel.|$|R
5|$|In July 2012, the Piano Guys {{uploaded}} <b>on</b> <b>YouTube</b> {{an instrumental}} piano {{version of the}} song, which went viral.|$|E
5|$|In September 2017, {{the video}} reached 66 million views <b>on</b> <b>YouTube.</b>|$|E
5|$|LDOCI was {{released}} on Vimeo in 2015. Bakshi released the film for free <b>on</b> <b>YouTube</b> on 13 October 2016.|$|E
5000|$|Canadian indie {{rock band}} Walk off the Earth covered {{the song in}} a video <b>on</b> their <b>YouTube</b> channel. US girl-band Cimorelli covered the song <b>on</b> their <b>YouTube</b> channel. The winners of NBC series The Sing-Off (season 3), Pentatonix, have covered [...] "Royals" [...] <b>on</b> their <b>YouTube</b> channel. British girl-group, Mutya Keisha Siobhan covered the song for Reload Sessions on Google+ on 10 October 2013. Post-hardcore group Closer to Closure covered the song in October 2013 and {{released}} the music video <b>on</b> their <b>YouTube</b> channel.|$|R
50|$|A remix {{album was}} made by DJ Chetas and was {{released}} <b>on</b> T-Series <b>YouTube</b> <b>on</b> 26 March 2015.|$|R
50|$|The lyric {{video was}} {{released}} on September 17, 2015 <b>on</b> FatinVevo <b>YouTube</b> account channel The music video {{was released on}} October 8, 2015 <b>on</b> FatinVevo <b>YouTube</b> account channel.|$|R
5|$|Michael Stenov, Cantores Carmeli, Benefizkonzert Karmelitenkirche Linz – CD/DVD {{issued by}} the choir, 2006, and <b>on</b> <b>YouTube.</b>|$|E
5|$|The {{first episode}} was {{published}} <b>on</b> <b>YouTube</b> {{the day after}} its premiere.|$|E
5|$|The {{music video}} <b>on</b> <b>YouTube</b> has over 730 million views as of October 2017.|$|E
2500|$|After being {{featured}} <b>on</b> <b>YouTube's</b> homepage and {{the subsequent}} release of [...] "The Facebook Song" [...] (their most viewed video for several years), Rhett and Link established a presence on the web.|$|R
50|$|On February 3, 2012, Holdengräber premiered an internet-television {{talk show}} called The Paul Holdengräber Show <b>on</b> <b>YouTube's</b> Intelligent Channel. The show has {{featured}} interviews with Colum McCann, Elizabeth Gilbert and David Chang.|$|R
5000|$|After being {{featured}} <b>on</b> <b>YouTube's</b> homepage and {{the subsequent}} release of [...] "The Facebook Song" [...] (their most viewed video for several years), Rhett and Link established a presence on the web.|$|R
5|$|The {{video of}} the {{performance}} was posted <b>on</b> <b>YouTube</b> on 19 February 2014.|$|E
5|$|As of 31 July 2017, {{the video}} is the third most viewed video <b>on</b> <b>YouTube,</b> having earned over 2.9 billion views.|$|E
5|$|As of November 2017, {{the music}} video has {{garnered}} over 1.0 billion views and 5.3 million likes <b>on</b> <b>YouTube,</b> ranking {{it among the}} most viewed and most liked YouTube videos of all time.|$|E
2500|$|Going {{intended}} {{that his}} first submission to YouTube, posted in May 2006, serve as an audition tape for MTV's [...] "Jackass". That failing, {{he went on to}} adopt a vlogger personality that has worked to give him over 44,000 subscribers and a top spot <b>on</b> <b>YouTube's</b> Most Subscribed list. [...] Two of his videos, [...] (posted June 6, 2006) and [...] (posted November 29, 2006 but has since been removed), were featured <b>on</b> <b>YouTube's</b> homepage and each has a view count over 900,000. Various news outlets have approached Going for his opinion {{on the state of the}} YouTube community or YouTube in general.|$|R
5000|$|About 2,500 TED video lectures—delivery {{of which}} having been {{described}} by technology journalist Steven Levy as [...] "an aspirational peak for the thinking set"—have collectively been viewed almost 250 million times <b>on</b> <b>YouTubes</b> [...] "TEDtalksDirector" [...] channels network.|$|R
50|$|After winning Slamdance Film Festival Son {{was invited}} {{to become one of}} the first short films to feature <b>on</b> <b>YouTube's</b> newly opened Screening Room. Son's {{subsequent}} success led YouTube to promote Son on its US home-page as a featured video.|$|R
5|$|By posting {{scenes from}} the film <b>on</b> <b>YouTube,</b> Borat was also exposed to viral communication. This {{triggered}} discussions on different national identities (Kazakh, American, Polish, Romanian, Jewish, British) that Baron Cohen had exploited in creating the Borat character.|$|E
5|$|In January 2013, a fan-made live-action {{version of}} the film was posted <b>on</b> <b>YouTube</b> that {{received}} more than 16 million views before being taken down by Disney for copyright of the audio. In February 2016, the video returned to YouTube.|$|E
