1788|10000|Public
5|$|Barely {{five years}} after {{upgrades}} were completed in 1888, it was suggested the fort be demolished. Debates over the fort lingered <b>on</b> <b>between</b> the Colonial Defence Committee in London, and the Local Defence Committee in Singapore for nearly a decade. The fort was finally rendered obsolete and abandoned in 1901 when the guns were removed. Instead of destroying the fort, the British thought it simpler to bury it, which was done sometime after World War I. A portion of a bastion was still visible above ground well into the 1960s, when a public park was built atop the fort for the fast-growing Katong suburbs. In the late 1960s, the bastion was finally buried when land reclamation in the East Coast took place, and its memory was soon forgotten in the ensuing decades.|$|E
5|$|Macdonald {{had hoped}} to award the charter for the Canadian Pacific Railway in early 1872, but {{negotiations}} dragged <b>on</b> <b>between</b> {{the government and the}} financiers. Macdonald's government awarded the Allan group the charter in late 1872. In 1873, when Parliament opened, Liberal MP Lucius Seth Huntington charged that government ministers had been bribed with large, undisclosed political contributions to award the charter. Documents soon came to light which substantiated what {{came to be known as}} the Pacific Scandal. The Allan-led financiers, who were secretly backed by the United States's Northern Pacific Railway, had donated $179,000 to the Tory election funds, they had received the charter, and Opposition newspapers began to publish telegrams signed by government ministers requesting large sums from the railway interest at the time the charter was under consideration. Macdonald had taken $45,000 in contributions from the railway interest himself. Substantial sums went to Cartier, who waged an expensive fight to try to retain his seat in Montreal East (he was defeated, but was subsequently returned for the Manitoba seat of Provencher). During the campaign Cartier had fallen ill with Bright's disease, which may have been causing his judgment to lapse; he died in May 1873 while seeking treatment in London.|$|E
5|$|Since the , {{there were}} hints that both Sara Sidle and Grissom were {{interested}} in each other romantically. In fact, the show's creators made Sara Sidle while thinking of a future love interest for Grissom, but during the show's first three seasons, Grissom flirted with all the female characters, and when Sara asked him out to dinner, he rejected her, claiming {{that he did not}} know what to do about what is going <b>on</b> <b>between</b> them.|$|E
50|$|As Member of the European Parliament, Laschet {{served on}} the Committee <b>on</b> Budgets <b>between</b> 1999 and 2001 and on the Committee <b>on</b> Foreign Affairs <b>between</b> 2002 and 2005. In the latter capacity, he served as the Parliament’s {{rapporteur}} <b>on</b> relations <b>between</b> the EU and the United Nations.|$|R
50|$|The {{first season}} of The Best Years was first shown in Canada <b>on</b> Global <b>between</b> May 22, 2007, and August 14, 2007. In the U.S., it {{appeared}} <b>on</b> The-N <b>between</b> <b>on</b> June 29, 2007, and September 21, 2007 at 8:30 to 9:30 pm EST on Friday nights.|$|R
50|$|Outside {{of public}} holidays, the current law {{that went into}} effect in December 2009 permits all {{retailing}} venues regardless of size to stay open <b>on</b> weekdays <b>between</b> 07:00-21:00, <b>on</b> Saturdays <b>between</b> 07:00-18:00 and <b>on</b> Sundays <b>between</b> 12:00-18:00. During the Christmas shopping season from the third Sunday of November to 23 December, the Sunday closing hours are extended until 21:00.|$|R
5|$|The IAF {{began working}} on a SAM {{suppression}} operation {{since the end of}} the Yom Kippur War. Rising tensions between Israel and Syria over Lebanon escalated in the early 1980s and culminated in Syria deploying the SAM batteries in the Beqaa Valley. On June 6, 1982, Israel invaded Lebanon, and on the third day of the war, with clashes going <b>on</b> <b>between</b> the Israel Defense Forces (IDF) and the Syrian Army, Israel decided to launch the operation.|$|E
5|$|The {{election}} {{was held on}} 7 December 1860 in the Sheldonian Theatre. Three special trains were laid <b>on</b> <b>between</b> Didcot and Oxford that afternoon to meet passengers travelling from the west of England, and one additional train was provided between Oxford and London via Didcot in the evening. A London-bound train from the north of England called additionally at Bletchley to allow onward connections to Oxford for passengers from places such as Liverpool, Manchester and Birkenhead. Evangelical clergymen turned out in force to vote. Over about {{five and a half}} hours of voting, 833members of Congregation declared for Williams, 610 for Müller.|$|E
5|$|While abbot, Foliot {{supervised}} {{the acquisition of}} a dependent priory {{in the city of}} Hereford for the monastery. Most of the abbey buildings predate Foliot's time as abbot, and there is no sure evidence of any buildings he added to the monastery. During his abbacy, a dispute that had dragged <b>on</b> <b>between</b> Gloucester and the Archdiocese of York over some manors was finally settled in Gloucester's favour. This was done with a group of forged charters that Foliot may have helped to create. Forging charters was a common practice in English monasteries of the time. Foliot also had disputes with the Welsh bishop Uhtred, Bishop of Llandaff, over Goldcliff Priory and a church in Llancarfan, concerning tithes and new chapels that had been built without Gloucester Abbey's permission.|$|E
3000|$|Assumptions <b>on</b> interrelations <b>between</b> future developments. What ‘logics’ or ‘overall system representation’ {{lay behind}} the scenarios, {{and what has}} been assumed <b>on</b> interrelations <b>between</b> future developments? [...]...|$|R
